"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10526,10.1902318602062,43190,41.8122852025751,48507,46.9596785904448
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,53,0.0513093566968391,43190,41.8122852025751,966,0.935185633380125
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1708,1.65351662713587,43190,41.8122852025751,21148,20.4734014231086
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,30863,29.8785033157462,43190,41.8122852025751,32537,31.4991045065105
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,40,0.0387240427900673,43190,41.8122852025751,131,0.12682124013747
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00193620213950336,2,0.00193620213950336,21148,20.4734014231086
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,22,0.021298223534537,774,0.749310227987802,48507,46.9596785904448
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,549,0.531487487293673,774,0.749310227987802,966,0.935185633380125
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,193,0.186843506462075,774,0.749310227987802,21148,20.4734014231086
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,10,0.00968101069751682,774,0.749310227987802,32537,31.4991045065105
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,666,0.64475531245462,19873,19.2390725591752,48507,46.9596785904448
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000968101069751682,19873,19.2390725591752,3,0.00290430320925505
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,315,0.30495183697178,19873,19.2390725591752,966,0.935185633380125
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,18470,17.8808267583136,19873,19.2390725591752,21148,20.4734014231086
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,412,0.398857640737693,19873,19.2390725591752,32537,31.4991045065105
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,8,0.00774480855801346,19873,19.2390725591752,131,0.12682124013747
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000968101069751682,19873,19.2390725591752,3,0.00290430320925505
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,37235,36.0472433322039,39341,38.0860641851009,48507,46.9596785904448
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00193620213950336,39341,38.0860641851009,3,0.00290430320925505
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,48,0.0464688513480807,39341,38.0860641851009,966,0.935185633380125
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,766,0.741565419429788,39341,38.0860641851009,21148,20.4734014231086
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1209,1.17043419332978,39341,38.0860641851009,32537,31.4991045065105
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,79,0.0764799845103829,39341,38.0860641851009,131,0.12682124013747
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.00193620213950336,39341,38.0860641851009,3,0.00290430320925505
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,57,0.0551817609758459,107,0.10358681446343,48507,46.9596785904448
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000968101069751682,107,0.10358681446343,966,0.935185633380125
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.00193620213950336,107,0.10358681446343,21148,20.4734014231086
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,43,0.0416283459993223,107,0.10358681446343,32537,31.4991045065105
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.00387240427900673,107,0.10358681446343,131,0.12682124013747
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000968101069751682,8,0.00774480855801346,48507,46.9596785904448
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,7,0.00677670748826177,8,0.00774480855801346,21148,20.4734014231086
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8371,8.10397405489133,48507,46.9596785904448,42194,40.8480565371025
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,18,0.0174258192555303,48507,46.9596785904448,671,0.649595817803379
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,569,0.550849508688707,48507,46.9596785904448,18418,17.8304855026865
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,39509,38.2487051648192,48507,46.9596785904448,41952,40.6137760782226
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,40,0.0387240427900673,48507,46.9596785904448,60,0.0580860641851009
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000968101069751682,3,0.00290430320925505,42194,40.8480565371025
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000968101069751682,3,0.00290430320925505,18418,17.8304855026865
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000968101069751682,3,0.00290430320925505,41952,40.6137760782226
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,193,0.186843506462075,965,0.934217532310373,42194,40.8480565371025
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,363,0.351420688319861,965,0.934217532310373,671,0.649595817803379
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,347,0.335931071203834,965,0.934217532310373,18418,17.8304855026865
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,62,0.0600222663246043,965,0.934217532310373,41952,40.6137760782226
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2516,2.43574229149523,21149,20.4743695241783,42194,40.8480565371025
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,284,0.274940703809478,21149,20.4743695241783,671,0.649595817803379
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,17260,16.709424463914,21149,20.4743695241783,18418,17.8304855026865
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1075,1.04070864998306,21149,20.4743695241783,41952,40.6137760782226
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,14,0.0135534149765235,21149,20.4743695241783,60,0.0580860641851009
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,31001,30.0121012633719,32537,31.4991045065105,42194,40.8480565371025
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,4,0.00387240427900673,32537,31.4991045065105,671,0.649595817803379
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,228,0.220727043903384,32537,31.4991045065105,18418,17.8304855026865
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1298,1.25659518853768,32537,31.4991045065105,41952,40.6137760782226
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,6,0.00580860641851009,32537,31.4991045065105,60,0.0580860641851009
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,112,0.108427319812188,131,0.12682124013747,42194,40.8480565371025
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00193620213950336,131,0.12682124013747,671,0.649595817803379
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,12,0.0116172128370202,131,0.12682124013747,18418,17.8304855026865
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,5,0.00484050534875841,131,0.12682124013747,41952,40.6137760782226
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000968101069751682,3,0.00290430320925505,18418,17.8304855026865
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.00193620213950336,3,0.00290430320925505,41952,40.6137760782226
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,6258,6.05837649450603,42194,40.8480565371025,46496,45.0128273391742
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,13,0.0125853139067719,42194,40.8480565371025,463,0.448230795295029
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2169,2.0998112202914,42194,40.8480565371025,20520,19.8654339513045
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33751,32.674379205189,42194,40.8480565371025,35773,34.6318795682269
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,2,0.00193620213950336,42194,40.8480565371025,39,0.0377559417203156
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.000968101069751682,42194,40.8480565371025,4,0.00387240427900673
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,329,0.318505251948303,721,0.698000871290963,46496,45.0128273391742
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,218,0.211046033205867,721,0.698000871290963,463,0.448230795295029
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,168,0.162640979718283,721,0.698000871290963,20520,19.8654339513045
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,6,0.00580860641851009,721,0.698000871290963,35773,34.6318795682269
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,676,0.654436323152137,18368,17.7820804491989,46496,45.0128273391742
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,213,0.206205527857108,18368,17.7820804491989,463,0.448230795295029
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,17264,16.713296868193,18368,17.7820804491989,20520,19.8654339513045
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,210,0.203301224647853,18368,17.7820804491989,35773,34.6318795682269
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.00193620213950336,18368,17.7820804491989,39,0.0377559417203156
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,3,0.00290430320925505,18368,17.7820804491989,4,0.00387240427900673
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,39198,37.9476257321264,41952,40.6137760782226,46496,45.0128273391742
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,16,0.0154896171160269,41952,40.6137760782226,463,0.448230795295029
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,900,0.871290962776514,41952,40.6137760782226,20520,19.8654339513045
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1803,1.74548622876228,41952,40.6137760782226,35773,34.6318795682269
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,35,0.0338835374413089,41952,40.6137760782226,39,0.0377559417203156
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,35,0.0338835374413089,60,0.0580860641851009,46496,45.0128273391742
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,3,0.00290430320925505,60,0.0580860641851009,463,0.448230795295029
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,19,0.018393920325282,60,0.0580860641851009,20520,19.8654339513045
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,3,0.00290430320925505,60,0.0580860641851009,35773,34.6318795682269
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,9800,9.48739048356648,46496,45.0128273391742,45571,44.1173338496539
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,13,0.0125853139067719,46496,45.0128273391742,417,0.403698146086451
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,663,0.641851009245365,46496,45.0128273391742,20415,19.7637833389806
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,36012,34.8632557238976,46496,45.0128273391742,36825,35.6503218936057
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,8,0.00774480855801346,46496,45.0128273391742,59,0.0571179631153492
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,51,0.0493731545573358,576,0.557626216176969,45571,44.1173338496539
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,243,0.235248559949659,576,0.557626216176969,417,0.403698146086451
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,144,0.139406554044242,576,0.557626216176969,20415,19.7637833389806
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,138,0.133597947625732,576,0.557626216176969,36825,35.6503218936057
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,808,0.782225664359359,20407,19.7560385304226,45571,44.1173338496539
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,65,0.0629265695338593,20407,19.7560385304226,417,0.403698146086451
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,19215,18.6020620552786,20407,19.7560385304226,20415,19.7637833389806
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,317,0.306888039111283,20407,19.7560385304226,36825,35.6503218936057
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000968101069751682,20407,19.7560385304226,59,0.0571179631153492
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,1,0.000968101069751682,20407,19.7560385304226,8,0.00774480855801346
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,34886,33.7731739193572,35773,34.6318795682269,45571,44.1173338496539
