"xCoords","yCoords","width","colorToUse"
1,6.4,10.1902318602062,"#ffd300"
1.2,6.4,10.1902318602062,"#ffd300"
1.4,6.4,10.1902318602062,"#ffd300"
2,6.4,10.1902318602062,"#ffd300"
1.8,6.4,10.1902318602062,"#ffd300"
1.6,6.4,10.1902318602062,"#ffd300"
1,6.4,0.0513093566968391,"#f781bf"
1.2,6.2,0.0513093566968391,"#f781bf"
1.4,6.2,0.0513093566968391,"#f781bf"
2,4.6,0.0513093566968391,"#ffd300"
1.8,4.8,0.0513093566968391,"#ffd300"
1.6,4.8,0.0513093566968391,"#ffd300"
1,6.4,1.65351662713587,"#AAAAAA"
1.2,5.8,1.65351662713587,"#AAAAAA"
1.4,5.8,1.65351662713587,"#AAAAAA"
2,1,1.65351662713587,"#ffd300"
1.8,1.6,1.65351662713587,"#ffd300"
1.6,1.6,1.65351662713587,"#ffd300"
1,6.4,29.8785033157462,"#4daf4a"
1.2,6.3,29.8785033157462,"#4daf4a"
1.4,6.3,29.8785033157462,"#4daf4a"
2,5.5,29.8785033157462,"#ffd300"
1.8,5.6,29.8785033157462,"#ffd300"
1.6,5.6,29.8785033157462,"#ffd300"
1,6.4,0.0387240427900673,"#a65628"
1.2,6.1,0.0387240427900673,"#a65628"
1.4,6.1,0.0387240427900673,"#a65628"
2,3.7,0.0387240427900673,"#ffd300"
1.8,4,0.0387240427900673,"#ffd300"
1.6,4,0.0387240427900673,"#ffd300"
1,1.9,0.00193620213950336,"#AAAAAA"
1.2,1.8,0.00193620213950336,"#AAAAAA"
1.4,1.8,0.00193620213950336,"#AAAAAA"
2,1,0.00193620213950336,"#e41a1c"
1.8,1.1,0.00193620213950336,"#e41a1c"
1.6,1.1,0.00193620213950336,"#e41a1c"
1,4.6,0.021298223534537,"#ffd300"
1.2,4.8,0.021298223534537,"#ffd300"
1.4,4.8,0.021298223534537,"#ffd300"
2,6.4,0.021298223534537,"#f781bf"
1.8,6.2,0.021298223534537,"#f781bf"
1.6,6.2,0.021298223534537,"#f781bf"
1,4.6,0.531487487293673,"#f781bf"
1.2,4.6,0.531487487293673,"#f781bf"
1.4,4.6,0.531487487293673,"#f781bf"
2,4.6,0.531487487293673,"#f781bf"
1.8,4.6,0.531487487293673,"#f781bf"
1.6,4.6,0.531487487293673,"#f781bf"
1,4.6,0.186843506462075,"#AAAAAA"
1.2,4.2,0.186843506462075,"#AAAAAA"
1.4,4.2,0.186843506462075,"#AAAAAA"
2,1,0.186843506462075,"#f781bf"
1.8,1.4,0.186843506462075,"#f781bf"
1.6,1.4,0.186843506462075,"#f781bf"
1,4.6,0.00968101069751682,"#4daf4a"
1.2,4.7,0.00968101069751682,"#4daf4a"
1.4,4.7,0.00968101069751682,"#4daf4a"
2,5.5,0.00968101069751682,"#f781bf"
1.8,5.4,0.00968101069751682,"#f781bf"
1.6,5.4,0.00968101069751682,"#f781bf"
1,1,0.64475531245462,"#ffd300"
1.2,1.6,0.64475531245462,"#ffd300"
1.4,1.6,0.64475531245462,"#ffd300"
2,6.4,0.64475531245462,"#AAAAAA"
1.8,5.8,0.64475531245462,"#AAAAAA"
1.6,5.8,0.64475531245462,"#AAAAAA"
1,1,0.000968101069751682,"#e41a1c"
1.2,1.1,0.000968101069751682,"#e41a1c"
1.4,1.1,0.000968101069751682,"#e41a1c"
2,1.9,0.000968101069751682,"#AAAAAA"
1.8,1.8,0.000968101069751682,"#AAAAAA"
1.6,1.8,0.000968101069751682,"#AAAAAA"
1,1,0.30495183697178,"#f781bf"
1.2,1.4,0.30495183697178,"#f781bf"
1.4,1.4,0.30495183697178,"#f781bf"
2,4.6,0.30495183697178,"#AAAAAA"
1.8,4.2,0.30495183697178,"#AAAAAA"
1.6,4.2,0.30495183697178,"#AAAAAA"
1,1,17.8808267583136,"#AAAAAA"
1.2,1,17.8808267583136,"#AAAAAA"
1.4,1,17.8808267583136,"#AAAAAA"
2,1,17.8808267583136,"#AAAAAA"
1.8,1,17.8808267583136,"#AAAAAA"
1.6,1,17.8808267583136,"#AAAAAA"
1,1,0.398857640737693,"#4daf4a"
1.2,1.5,0.398857640737693,"#4daf4a"
1.4,1.5,0.398857640737693,"#4daf4a"
2,5.5,0.398857640737693,"#AAAAAA"
1.8,5,0.398857640737693,"#AAAAAA"
1.6,5,0.398857640737693,"#AAAAAA"
1,1,0.00774480855801346,"#a65628"
1.2,1.3,0.00774480855801346,"#a65628"
1.4,1.3,0.00774480855801346,"#a65628"
2,3.7,0.00774480855801346,"#AAAAAA"
1.8,3.4,0.00774480855801346,"#AAAAAA"
1.6,3.4,0.00774480855801346,"#AAAAAA"
1,1,0.000968101069751682,"#377eb8"
1.2,1.2,0.000968101069751682,"#377eb8"
1.4,1.2,0.000968101069751682,"#377eb8"
2,2.8,0.000968101069751682,"#AAAAAA"
1.8,2.6,0.000968101069751682,"#AAAAAA"
1.6,2.6,0.000968101069751682,"#AAAAAA"
1,5.5,36.0472433322039,"#ffd300"
1.2,5.6,36.0472433322039,"#ffd300"
1.4,5.6,36.0472433322039,"#ffd300"
2,6.4,36.0472433322039,"#4daf4a"
1.8,6.3,36.0472433322039,"#4daf4a"
1.6,6.3,36.0472433322039,"#4daf4a"
1,5.5,0.00193620213950336,"#e41a1c"
1.2,5.1,0.00193620213950336,"#e41a1c"
1.4,5.1,0.00193620213950336,"#e41a1c"
2,1.9,0.00193620213950336,"#4daf4a"
1.8,2.3,0.00193620213950336,"#4daf4a"
1.6,2.3,0.00193620213950336,"#4daf4a"
1,5.5,0.0464688513480807,"#f781bf"
1.2,5.4,0.0464688513480807,"#f781bf"
1.4,5.4,0.0464688513480807,"#f781bf"
2,4.6,0.0464688513480807,"#4daf4a"
1.8,4.7,0.0464688513480807,"#4daf4a"
1.6,4.7,0.0464688513480807,"#4daf4a"
1,5.5,0.741565419429788,"#AAAAAA"
1.2,5,0.741565419429788,"#AAAAAA"
1.4,5,0.741565419429788,"#AAAAAA"
2,1,0.741565419429788,"#4daf4a"
1.8,1.5,0.741565419429788,"#4daf4a"
1.6,1.5,0.741565419429788,"#4daf4a"
1,5.5,1.17043419332978,"#4daf4a"
1.2,5.5,1.17043419332978,"#4daf4a"
1.4,5.5,1.17043419332978,"#4daf4a"
2,5.5,1.17043419332978,"#4daf4a"
1.8,5.5,1.17043419332978,"#4daf4a"
1.6,5.5,1.17043419332978,"#4daf4a"
1,5.5,0.0764799845103829,"#a65628"
1.2,5.3,0.0764799845103829,"#a65628"
1.4,5.3,0.0764799845103829,"#a65628"
2,3.7,0.0764799845103829,"#4daf4a"
1.8,3.9,0.0764799845103829,"#4daf4a"
1.6,3.9,0.0764799845103829,"#4daf4a"
1,5.5,0.00193620213950336,"#377eb8"
1.2,5.2,0.00193620213950336,"#377eb8"
1.4,5.2,0.00193620213950336,"#377eb8"
2,2.8,0.00193620213950336,"#4daf4a"
1.8,3.1,0.00193620213950336,"#4daf4a"
1.6,3.1,0.00193620213950336,"#4daf4a"
1,3.7,0.0551817609758459,"#ffd300"
1.2,4,0.0551817609758459,"#ffd300"
