"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W",5111,8,5,111,2008,2009
"T104 R20W",5195,6,5,195,2008,2009
"T104 R20W",111005,17,111,5,2008,2009
"T104 R20W",111111,8098,111,111,2008,2009
"T104 R20W",111190,11,111,190,2008,2009
"T104 R20W",111195,110,111,195,2008,2009
"T104 R20W",121121,6188,121,121,2008,2009
"T104 R20W",141141,860,141,141,2008,2009
"T104 R20W",141176,367,141,176,2008,2009
"T104 R20W",141190,47,141,190,2008,2009
"T104 R20W",141195,21,141,195,2008,2009
"T104 R20W",176176,5748,176,176,2008,2009
"T104 R20W",176195,152,176,195,2008,2009
"T104 R20W",190141,402,190,141,2008,2009
"T104 R20W",190176,79,190,176,2008,2009
"T104 R20W",190190,94,190,190,2008,2009
"T104 R20W",190195,43,190,195,2008,2009
"T104 R20W",195005,13,195,5,2008,2009
"T104 R20W",195023,1,195,23,2008,2009
"T104 R20W",195037,1,195,37,2008,2009
"T104 R20W",195111,236,195,111,2008,2009
"T104 R20W",195141,37,195,141,2008,2009
"T104 R20W",195176,338,195,176,2008,2009
"T104 R20W",195190,14,195,190,2008,2009
"T104 R20W",195195,210,195,195,2008,2009
"T104 R20W",111023,2,111,23,2008,2009
"T104 R20W",5141,5,5,141,2008,2009
"T104 R20W",5176,463,5,176,2008,2009
"T104 R20W",36036,167,36,36,2008,2009
"T104 R20W",36176,166,36,176,2008,2009
"T104 R20W",36195,4,36,195,2008,2009
"T104 R20W",37036,1,37,36,2008,2009
"T104 R20W",37176,1,37,176,2008,2009
"T104 R20W",59176,6,59,176,2008,2009
"T104 R20W",61176,15,61,176,2008,2009
"T104 R20W",61195,2,61,195,2008,2009
"T104 R20W",121122,190,121,122,2008,2009
"T104 R20W",122121,100,122,121,2008,2009
"T104 R20W",122122,872,122,122,2008,2009
"T104 R20W",122123,80,122,123,2008,2009
"T104 R20W",141005,3,141,5,2008,2009
"T104 R20W",176005,583,176,5,2008,2009
"T104 R20W",176023,6,176,23,2008,2009
"T104 R20W",176028,4,176,28,2008,2009
"T104 R20W",176036,66,176,36,2008,2009
"T104 R20W",176037,3,176,37,2008,2009
"T104 R20W",176131,1,176,131,2008,2009
"T104 R20W",176141,155,176,141,2008,2009
"T104 R20W",176152,1,176,152,2008,2009
"T104 R20W",176190,3,176,190,2008,2009
"T104 R20W",195036,3,195,36,2008,2009
"T104 R20W",195142,1,195,142,2008,2009
