"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11247,10.7978110599078,45491,43.6741551459293,38296,36.7665130568356
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,5,0.00480030721966206,45491,43.6741551459293,5,0.00480030721966206
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,13,0.0124807987711214,45491,43.6741551459293,306,0.293778801843318
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2689,2.58160522273426,45491,43.6741551459293,30236,29.0284178187404
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,31537,30.2774577572965,45491,43.6741551459293,35307,33.8968894009217
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000960061443932412,1,0.000960061443932412,35307,33.8968894009217
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,17,0.016321044546851,377,0.361943164362519,38296,36.7665130568356
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,169,0.162250384024578,377,0.361943164362519,306,0.293778801843318
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,176,0.168970814132104,377,0.361943164362519,30236,29.0284178187404
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,15,0.0144009216589862,377,0.361943164362519,35307,33.8968894009217
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2707,2.59888632872504,30537,29.3173963133641,38296,36.7665130568356
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,79,0.0758448540706605,30537,29.3173963133641,306,0.293778801843318
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,25874,24.8406298003072,30537,29.3173963133641,30236,29.0284178187404
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1867,1.79243471582181,30537,29.3173963133641,35307,33.8968894009217
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,10,0.00960061443932412,30537,29.3173963133641,10,0.00960061443932412
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,24325,23.3534946236559,27753,26.6445852534562,38296,36.7665130568356
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,45,0.0432027649769585,27753,26.6445852534562,306,0.293778801843318
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1497,1.43721198156682,27753,26.6445852534562,30236,29.0284178187404
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1886,1.81067588325653,27753,26.6445852534562,35307,33.8968894009217
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000960061443932412,1,0.000960061443932412,35307,33.8968894009217
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10893,10.4579493087558,38296,36.7665130568356,43505,41.7674731182796
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,4,0.00384024577572965,38296,36.7665130568356,17,0.016321044546851
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.0105606758832565,38296,36.7665130568356,622,0.59715821812596
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2984,2.86482334869432,38296,36.7665130568356,32688,31.3824884792627
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,24404,23.4293394777266,38296,36.7665130568356,27288,26.1981566820277
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,5,0.00480030721966206,5,0.00480030721966206,43505,41.7674731182796
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,12,0.0115207373271889,311,0.29857910906298,43505,41.7674731182796
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,211,0.202572964669739,311,0.29857910906298,622,0.59715821812596
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,83,0.0796850998463902,311,0.29857910906298,32688,31.3824884792627
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.00480030721966206,311,0.29857910906298,27288,26.1981566820277
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2621,2.51632104454685,30231,29.0236175115207,43505,41.7674731182796
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,5,0.00480030721966206,30231,29.0236175115207,17,0.016321044546851
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,391,0.375384024577573,30231,29.0236175115207,622,0.59715821812596
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,26440,25.384024577573,30231,29.0236175115207,32688,31.3824884792627
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,757,0.726766513056836,30231,29.0236175115207,27288,26.1981566820277
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,17,0.016321044546851,30231,29.0236175115207,40,0.0384024577572965
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,29973,28.7759216589862,35307,33.8968894009217,43505,41.7674731182796
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,8,0.00768049155145929,35307,33.8968894009217,17,0.016321044546851
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,9,0.00864055299539171,35307,33.8968894009217,622,0.59715821812596
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3172,3.04531490015361,35307,33.8968894009217,32688,31.3824884792627
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2122,2.03725038402458,35307,33.8968894009217,27288,26.1981566820277
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,23,0.0220814132104455,35307,33.8968894009217,40,0.0384024577572965
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000960061443932412,10,0.00960061443932412,43505,41.7674731182796
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,9,0.00864055299539171,10,0.00960061443932412,32688,31.3824884792627
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,20383,19.5689324116743,43505,41.7674731182796,47903,45.9898233486943
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000960061443932412,43505,41.7674731182796,390,0.374423963133641
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1328,1.27496159754224,43505,41.7674731182796,30580,29.3586789554532
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,21793,20.922619047619,43505,41.7674731182796,25191,24.1849078341014
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00192012288786482,17,0.016321044546851,47903,45.9898233486943
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,9,0.00864055299539171,17,0.016321044546851,30580,29.3586789554532
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.00192012288786482,17,0.016321044546851,25191,24.1849078341014
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,4,0.00384024577572965,17,0.016321044546851,89,0.0854454685099846
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,128,0.122887864823349,688,0.660522273425499,47903,45.9898233486943
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,232,0.22273425499232,688,0.660522273425499,390,0.374423963133641
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,304,0.291858678955453,688,0.660522273425499,30580,29.3586789554532
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,23,0.0220814132104455,688,0.660522273425499,25191,24.1849078341014
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000960061443932412,688,0.660522273425499,89,0.0854454685099846
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3250,3.12019969278034,32622,31.3191244239631,47903,45.9898233486943
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,4,0.00384024577572965,32622,31.3191244239631,7,0.00672043010752688
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,138,0.132488479262673,32622,31.3191244239631,390,0.374423963133641
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,27841,26.7290706605223,32622,31.3191244239631,30580,29.3586789554532
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1383,1.32776497695853,32622,31.3191244239631,25191,24.1849078341014
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,6,0.00576036866359447,32622,31.3191244239631,89,0.0854454685099846
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,24140,23.1758832565284,27288,26.1981566820277,47903,45.9898233486943
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,3,0.00288018433179724,27288,26.1981566820277,7,0.00672043010752688
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,4,0.00384024577572965,27288,26.1981566820277,390,0.374423963133641
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1075,1.03206605222734,27288,26.1981566820277,30580,29.3586789554532
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1988,1.90860215053763,27288,26.1981566820277,25191,24.1849078341014
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,78,0.0748847926267281,27288,26.1981566820277,89,0.0854454685099846
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,15,0.0144009216589862,40,0.0384024577572965,390,0.374423963133641
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,23,0.0220814132104455,40,0.0384024577572965,30580,29.3586789554532
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,2,0.00192012288786482,40,0.0384024577572965,25191,24.1849078341014
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,19716,18.9285714285714,47903,45.9898233486943,44816,43.026113671275
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,3,0.00288018433179724,47903,45.9898233486943,24,0.0230414746543779
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,8,0.00768049155145929,47903,45.9898233486943,326,0.312980030721966
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2357,2.26286482334869,47903,45.9898233486943,31310,30.0595238095238
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,25819,24.7878264208909,47903,45.9898233486943,27643,26.5389784946237
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,4,0.00384024577572965,7,0.00672043010752688,44816,43.026113671275
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,3,0.00288018433179724,7,0.00672043010752688,31310,30.0595238095238
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,157,0.150729646697389,362,0.347542242703533,44816,43.026113671275
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,95,0.0912058371735791,362,0.347542242703533,326,0.312980030721966
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,110,0.105606758832565,362,0.347542242703533,31310,30.0595238095238
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1470,1.41129032258065,30608,29.3855606758833,44816,43.026113671275
