"xCoords","yCoords","width","colorToUse"
1,6.4,10.7978110599078,"#ffd300"
1.2,6.4,10.7978110599078,"#ffd300"
1.4,6.4,10.7978110599078,"#ffd300"
2,6.4,10.7978110599078,"#ffd300"
1.8,6.4,10.7978110599078,"#ffd300"
1.6,6.4,10.7978110599078,"#ffd300"
1,6.4,0.00480030721966206,"#e41a1c"
1.2,5.9,0.00480030721966206,"#e41a1c"
1.4,5.9,0.00480030721966206,"#e41a1c"
2,1.9,0.00480030721966206,"#ffd300"
1.8,2.4,0.00480030721966206,"#ffd300"
1.6,2.4,0.00480030721966206,"#ffd300"
1,6.4,0.0124807987711214,"#f781bf"
1.2,6.2,0.0124807987711214,"#f781bf"
1.4,6.2,0.0124807987711214,"#f781bf"
2,4.6,0.0124807987711214,"#ffd300"
1.8,4.8,0.0124807987711214,"#ffd300"
1.6,4.8,0.0124807987711214,"#ffd300"
1,6.4,2.58160522273426,"#AAAAAA"
1.2,5.8,2.58160522273426,"#AAAAAA"
1.4,5.8,2.58160522273426,"#AAAAAA"
2,1,2.58160522273426,"#ffd300"
1.8,1.6,2.58160522273426,"#ffd300"
1.6,1.6,2.58160522273426,"#ffd300"
1,6.4,30.2774577572965,"#4daf4a"
1.2,6.3,30.2774577572965,"#4daf4a"
1.4,6.3,30.2774577572965,"#4daf4a"
2,5.5,30.2774577572965,"#ffd300"
1.8,5.6,30.2774577572965,"#ffd300"
1.6,5.6,30.2774577572965,"#ffd300"
1,1.9,0.000960061443932412,"#4daf4a"
1.2,2.3,0.000960061443932412,"#4daf4a"
1.4,2.3,0.000960061443932412,"#4daf4a"
2,5.5,0.000960061443932412,"#e41a1c"
1.8,5.1,0.000960061443932412,"#e41a1c"
1.6,5.1,0.000960061443932412,"#e41a1c"
1,4.6,0.016321044546851,"#ffd300"
1.2,4.8,0.016321044546851,"#ffd300"
1.4,4.8,0.016321044546851,"#ffd300"
2,6.4,0.016321044546851,"#f781bf"
1.8,6.2,0.016321044546851,"#f781bf"
1.6,6.2,0.016321044546851,"#f781bf"
1,4.6,0.162250384024578,"#f781bf"
1.2,4.6,0.162250384024578,"#f781bf"
1.4,4.6,0.162250384024578,"#f781bf"
2,4.6,0.162250384024578,"#f781bf"
1.8,4.6,0.162250384024578,"#f781bf"
1.6,4.6,0.162250384024578,"#f781bf"
1,4.6,0.168970814132104,"#AAAAAA"
1.2,4.2,0.168970814132104,"#AAAAAA"
1.4,4.2,0.168970814132104,"#AAAAAA"
2,1,0.168970814132104,"#f781bf"
1.8,1.4,0.168970814132104,"#f781bf"
1.6,1.4,0.168970814132104,"#f781bf"
1,4.6,0.0144009216589862,"#4daf4a"
1.2,4.7,0.0144009216589862,"#4daf4a"
1.4,4.7,0.0144009216589862,"#4daf4a"
2,5.5,0.0144009216589862,"#f781bf"
1.8,5.4,0.0144009216589862,"#f781bf"
1.6,5.4,0.0144009216589862,"#f781bf"
1,1,2.59888632872504,"#ffd300"
1.2,1.6,2.59888632872504,"#ffd300"
1.4,1.6,2.59888632872504,"#ffd300"
2,6.4,2.59888632872504,"#AAAAAA"
1.8,5.8,2.59888632872504,"#AAAAAA"
1.6,5.8,2.59888632872504,"#AAAAAA"
1,1,0.0758448540706605,"#f781bf"
1.2,1.4,0.0758448540706605,"#f781bf"
1.4,1.4,0.0758448540706605,"#f781bf"
2,4.6,0.0758448540706605,"#AAAAAA"
1.8,4.2,0.0758448540706605,"#AAAAAA"
1.6,4.2,0.0758448540706605,"#AAAAAA"
1,1,24.8406298003072,"#AAAAAA"
1.2,1,24.8406298003072,"#AAAAAA"
1.4,1,24.8406298003072,"#AAAAAA"
2,1,24.8406298003072,"#AAAAAA"
1.8,1,24.8406298003072,"#AAAAAA"
1.6,1,24.8406298003072,"#AAAAAA"
1,1,1.79243471582181,"#4daf4a"
1.2,1.5,1.79243471582181,"#4daf4a"
1.4,1.5,1.79243471582181,"#4daf4a"
2,5.5,1.79243471582181,"#AAAAAA"
1.8,5,1.79243471582181,"#AAAAAA"
1.6,5,1.79243471582181,"#AAAAAA"
1,1,0.00960061443932412,"#a65628"
1.2,1.3,0.00960061443932412,"#a65628"
1.4,1.3,0.00960061443932412,"#a65628"
2,3.7,0.00960061443932412,"#AAAAAA"
1.8,3.4,0.00960061443932412,"#AAAAAA"
1.6,3.4,0.00960061443932412,"#AAAAAA"
1,5.5,23.3534946236559,"#ffd300"
1.2,5.6,23.3534946236559,"#ffd300"
1.4,5.6,23.3534946236559,"#ffd300"
2,6.4,23.3534946236559,"#4daf4a"
1.8,6.3,23.3534946236559,"#4daf4a"
1.6,6.3,23.3534946236559,"#4daf4a"
1,5.5,0.0432027649769585,"#f781bf"
1.2,5.4,0.0432027649769585,"#f781bf"
1.4,5.4,0.0432027649769585,"#f781bf"
2,4.6,0.0432027649769585,"#4daf4a"
1.8,4.7,0.0432027649769585,"#4daf4a"
1.6,4.7,0.0432027649769585,"#4daf4a"
1,5.5,1.43721198156682,"#AAAAAA"
1.2,5,1.43721198156682,"#AAAAAA"
1.4,5,1.43721198156682,"#AAAAAA"
2,1,1.43721198156682,"#4daf4a"
1.8,1.5,1.43721198156682,"#4daf4a"
1.6,1.5,1.43721198156682,"#4daf4a"
1,5.5,1.81067588325653,"#4daf4a"
1.2,5.5,1.81067588325653,"#4daf4a"
1.4,5.5,1.81067588325653,"#4daf4a"
2,5.5,1.81067588325653,"#4daf4a"
1.8,5.5,1.81067588325653,"#4daf4a"
1.6,5.5,1.81067588325653,"#4daf4a"
1,3.7,0.000960061443932412,"#4daf4a"
1.2,3.9,0.000960061443932412,"#4daf4a"
1.4,3.9,0.000960061443932412,"#4daf4a"
2,5.5,0.000960061443932412,"#a65628"
1.8,5.3,0.000960061443932412,"#a65628"
1.6,5.3,0.000960061443932412,"#a65628"
2,6.4,10.4579493087558,"#ffd300"
2.2,6.4,10.4579493087558,"#ffd300"
2.4,6.4,10.4579493087558,"#ffd300"
3,6.4,10.4579493087558,"#ffd300"
2.8,6.4,10.4579493087558,"#ffd300"
