"xCoords","yCoords","width","colorToUse"
1,6.4,9.06811289946349,"#ffd300"
1.2,6.4,9.06811289946349,"#ffd300"
1.4,6.4,9.06811289946349,"#ffd300"
2,6.4,9.06811289946349,"#ffd300"
1.8,6.4,9.06811289946349,"#ffd300"
1.6,6.4,9.06811289946349,"#ffd300"
1,6.4,0.480133737656481,"#f781bf"
1.2,6.2,0.480133737656481,"#f781bf"
1.4,6.2,0.480133737656481,"#f781bf"
2,4.6,0.480133737656481,"#ffd300"
1.8,4.8,0.480133737656481,"#ffd300"
1.6,4.8,0.480133737656481,"#ffd300"
1,6.4,3.64765570328901,"#AAAAAA"
1.2,5.8,3.64765570328901,"#AAAAAA"
1.4,5.8,3.64765570328901,"#AAAAAA"
2,1,3.64765570328901,"#ffd300"
1.8,1.6,3.64765570328901,"#ffd300"
1.6,1.6,3.64765570328901,"#ffd300"
1,6.4,13.7508747375787,"#4daf4a"
1.2,6.3,13.7508747375787,"#4daf4a"
1.4,6.3,13.7508747375787,"#4daf4a"
2,5.5,13.7508747375787,"#ffd300"
1.8,5.6,13.7508747375787,"#ffd300"
1.6,5.6,13.7508747375787,"#ffd300"
1,6.4,0.000971930643029313,"#a65628"
1.2,6.1,0.000971930643029313,"#a65628"
1.4,6.1,0.000971930643029313,"#a65628"
2,3.7,0.000971930643029313,"#ffd300"
1.8,4,0.000971930643029313,"#ffd300"
1.6,4,0.000971930643029313,"#ffd300"
1,1.9,0.00194386128605863,"#ffd300"
1.2,2.4,0.00194386128605863,"#ffd300"
1.4,2.4,0.00194386128605863,"#ffd300"
2,6.4,0.00194386128605863,"#e41a1c"
1.8,5.9,0.00194386128605863,"#e41a1c"
1.6,5.9,0.00194386128605863,"#e41a1c"
1,1.9,0.000971930643029313,"#f781bf"
1.2,2.2,0.000971930643029313,"#f781bf"
1.4,2.2,0.000971930643029313,"#f781bf"
2,4.6,0.000971930643029313,"#e41a1c"
1.8,4.3,0.000971930643029313,"#e41a1c"
1.6,4.3,0.000971930643029313,"#e41a1c"
1,1.9,0.000971930643029313,"#AAAAAA"
1.2,1.8,0.000971930643029313,"#AAAAAA"
1.4,1.8,0.000971930643029313,"#AAAAAA"
2,1,0.000971930643029313,"#e41a1c"
1.8,1.1,0.000971930643029313,"#e41a1c"
1.6,1.1,0.000971930643029313,"#e41a1c"
1,1.9,0.00194386128605863,"#4daf4a"
1.2,2.3,0.00194386128605863,"#4daf4a"
1.4,2.3,0.00194386128605863,"#4daf4a"
2,5.5,0.00194386128605863,"#e41a1c"
1.8,5.1,0.00194386128605863,"#e41a1c"
1.6,5.1,0.00194386128605863,"#e41a1c"
1,4.6,0.479161807013452,"#ffd300"
1.2,4.8,0.479161807013452,"#ffd300"
1.4,4.8,0.479161807013452,"#ffd300"
2,6.4,0.479161807013452,"#f781bf"
1.8,6.2,0.479161807013452,"#f781bf"
1.6,6.2,0.479161807013452,"#f781bf"
1,4.6,0.000971930643029313,"#e41a1c"
1.2,4.3,0.000971930643029313,"#e41a1c"
1.4,4.3,0.000971930643029313,"#e41a1c"
2,1.9,0.000971930643029313,"#f781bf"
1.8,2.2,0.000971930643029313,"#f781bf"
1.6,2.2,0.000971930643029313,"#f781bf"
