"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R12W",111111,2191,111,111,2008,2009
"T60 R12W",111190,528,111,190,2008,2009
"T60 R12W",111195,7,111,195,2008,2009
"T60 R12W",121121,1340,121,121,2008,2009
"T60 R12W",141141,10814,141,141,2008,2009
"T60 R12W",141176,83,141,176,2008,2009
"T60 R12W",141190,2968,141,190,2008,2009
"T60 R12W",141195,38,141,195,2008,2009
"T60 R12W",142141,189,142,141,2008,2009
"T60 R12W",142190,6661,142,190,2008,2009
"T60 R12W",142195,12,142,195,2008,2009
"T60 R12W",176176,453,176,176,2008,2009
"T60 R12W",176195,19,176,195,2008,2009
"T60 R12W",190141,2825,190,141,2008,2009
"T60 R12W",190142,6516,190,142,2008,2009
"T60 R12W",190152,1429,190,152,2008,2009
"T60 R12W",190176,257,190,176,2008,2009
"T60 R12W",190190,31280,190,190,2008,2009
"T60 R12W",190195,324,190,195,2008,2009
"T60 R12W",195111,24,195,111,2008,2009
"T60 R12W",195141,63,195,141,2008,2009
"T60 R12W",195152,168,195,152,2008,2009
"T60 R12W",195176,37,195,176,2008,2009
"T60 R12W",195190,657,195,190,2008,2009
"T60 R12W",195195,204,195,195,2008,2009
"T60 R12W",141142,175,141,142,2008,2009
"T60 R12W",61176,1,61,176,2008,2009
"T60 R12W",121122,14,121,122,2008,2009
"T60 R12W",122121,38,122,121,2008,2009
"T60 R12W",122122,94,122,122,2008,2009
"T60 R12W",122123,2,122,123,2008,2009
"T60 R12W",141131,2,141,131,2008,2009
"T60 R12W",141152,1683,141,152,2008,2009
"T60 R12W",142142,9958,142,142,2008,2009
"T60 R12W",142152,83,142,152,2008,2009
"T60 R12W",142176,24,142,176,2008,2009
"T60 R12W",152195,122,152,195,2008,2009
"T60 R12W",176005,1,176,5,2008,2009
"T60 R12W",176131,135,176,131,2008,2009
"T60 R12W",176141,143,176,141,2008,2009
"T60 R12W",176152,258,176,152,2008,2009
"T60 R12W",176190,309,176,190,2008,2009
"T60 R12W",190131,125,190,131,2008,2009
"T60 R12W",195131,24,195,131,2008,2009
"T60 R12W",195142,5,195,142,2008,2009
"T60 R12W",142131,9,142,131,2008,2009
"T60 R12W",152190,1016,152,190,2008,2009
"T60 R12W",111176,1,111,176,2008,2009
"T60 R12W",131195,13,131,195,2008,2009
"T60 R12W",131190,297,131,190,2008,2009
"T60 R12W",131111,176,131,111,2008,2009
"T60 R12W",190111,304,190,111,2008,2009
"T60 R12W",111141,5,111,141,2008,2009
"T60 R12W",123122,6,123,122,2008,2009
"T60 R12W",123123,26,123,123,2008,2009
"T60 R12W",141111,12,141,111,2008,2009
"T60 R12W",176111,1,176,111,2008,2009
"T60 R12W",152141,748,152,141,2008,2009
"T60 R12W",141143,1316,141,143,2008,2009
"T60 R12W",190143,1796,190,143,2008,2009
"T60 R12W",124124,30,124,124,2008,2009
"T60 R12W",143190,2256,143,190,2008,2009
"T60 R12W",111152,11,111,152,2008,2009
"T60 R12W",143141,892,143,141,2008,2009
"T60 R12W",152152,1047,152,152,2008,2009
"T60 R12W",152176,212,152,176,2008,2009
"T60 R12W",123121,1,123,121,2008,2009
"T60 R12W",142143,990,142,143,2008,2009
"T60 R12W",152111,13,152,111,2008,2009
"T60 R12W",142111,12,142,111,2008,2009
"T60 R12W",123176,2,123,176,2008,2009
"T60 R12W",131176,51,131,176,2008,2009
"T60 R12W",111142,4,111,142,2008,2009
"T60 R12W",152142,118,152,142,2008,2009
"T60 R12W",61131,1,61,131,2008,2009
"T60 R12W",176142,48,176,142,2008,2009
"T60 R12W",111143,16,111,143,2008,2009
"T60 R12W",123195,2,123,195,2008,2009
"T60 R12W",131005,1,131,5,2008,2009
"T60 R12W",131141,104,131,141,2008,2009
"T60 R12W",131142,17,131,142,2008,2009
"T60 R12W",143142,793,143,142,2008,2009
"T60 R12W",143195,10,143,195,2008,2009
"T60 R12W",111131,30,111,131,2008,2009
"T60 R12W",131152,658,131,152,2008,2009
"T60 R12W",143111,4,143,111,2008,2009
"T60 R12W",143143,1416,143,143,2008,2009
"T60 R12W",143152,174,143,152,2008,2009
"T60 R12W",143176,18,143,176,2008,2009
"T60 R12W",152143,186,152,143,2008,2009
"T60 R12W",176143,14,176,143,2008,2009
"T60 R12W",195143,12,195,143,2008,2009
"T60 R12W",122190,9,122,190,2008,2009
"T60 R12W",152131,88,152,131,2008,2009
"T60 R12W",121124,3,121,124,2008,2009
"T60 R12W",131122,3,131,122,2008,2009
"T60 R12W",131143,198,131,143,2008,2009
"T60 R12W",176122,2,176,122,2008,2009
"T60 R12W",131131,7024,131,131,2008,2009
"T60 R12W",122141,3,122,141,2008,2009
"T60 R12W",143131,4,143,131,2008,2009
"T60 R12W",123152,1,123,152,2008,2009
