"xCoords","yCoords","width","colorToUse"
1,1,99.9980860511407,"#AAAAAA"
1.2,1,99.9980860511407,"#AAAAAA"
1.4,1,99.9980860511407,"#AAAAAA"
2,1,99.9980860511407,"#AAAAAA"
1.8,1,99.9980860511407,"#AAAAAA"
1.6,1,99.9980860511407,"#AAAAAA"
1,1,0.00191394885928648,"#4daf4a"
1.2,1.5,0.00191394885928648,"#4daf4a"
1.4,1.5,0.00191394885928648,"#4daf4a"
2,5.5,0.00191394885928648,"#AAAAAA"
1.8,5,0.00191394885928648,"#AAAAAA"
1.6,5,0.00191394885928648,"#AAAAAA"
2,1,99.9980860511407,"#AAAAAA"
2.2,1,99.9980860511407,"#AAAAAA"
2.4,1,99.9980860511407,"#AAAAAA"
3,1,99.9980860511407,"#AAAAAA"
2.8,1,99.9980860511407,"#AAAAAA"
2.6,1,99.9980860511407,"#AAAAAA"
2,5.5,0.00191394885928648,"#AAAAAA"
2.2,5,0.00191394885928648,"#AAAAAA"
2.4,5,0.00191394885928648,"#AAAAAA"
3,1,0.00191394885928648,"#4daf4a"
2.8,1.5,0.00191394885928648,"#4daf4a"
2.6,1.5,0.00191394885928648,"#4daf4a"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.00287092328892972,"#f781bf"
4.2,4.6,0.00287092328892972,"#f781bf"
4.4,4.6,0.00287092328892972,"#f781bf"
5,4.6,0.00287092328892972,"#f781bf"
4.8,4.6,0.00287092328892972,"#f781bf"
4.6,4.6,0.00287092328892972,"#f781bf"
4,1,99.9971290767111,"#AAAAAA"
4.2,1,99.9971290767111,"#AAAAAA"
4.4,1,99.9971290767111,"#AAAAAA"
5,1,99.9971290767111,"#AAAAAA"
4.8,1,99.9971290767111,"#AAAAAA"
4.6,1,99.9971290767111,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.0047848721482162,"#f781bf"
6.2,4.6,0.0047848721482162,"#f781bf"
6.4,4.6,0.0047848721482162,"#f781bf"
7,4.6,0.0047848721482162,"#f781bf"
6.8,4.6,0.0047848721482162,"#f781bf"
6.6,4.6,0.0047848721482162,"#f781bf"
6,1,99.9952151278518,"#AAAAAA"
6.2,1,99.9952151278518,"#AAAAAA"
6.4,1,99.9952151278518,"#AAAAAA"
7,1,99.9952151278518,"#AAAAAA"
6.8,1,99.9952151278518,"#AAAAAA"
6.6,1,99.9952151278518,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,4.6,0.00191394885928648,"#f781bf"
8.2,4.6,0.00191394885928648,"#f781bf"
8.4,4.6,0.00191394885928648,"#f781bf"
9,4.6,0.00191394885928648,"#f781bf"
8.8,4.6,0.00191394885928648,"#f781bf"
8.6,4.6,0.00191394885928648,"#f781bf"
8,1,0.00095697442964324,"#ffd300"
