"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S22",111111,2,111,111,2008,2009
"T107 R32W S22",121121,154,121,121,2008,2009
"T107 R32W S22",141141,93,141,141,2008,2009
"T107 R32W S22",141190,6,141,190,2008,2009
"T107 R32W S22",190141,6,190,141,2008,2009
"T107 R32W S22",190190,2,190,190,2008,2009
"T107 R32W S22",195176,16,195,176,2008,2009
"T107 R32W S22",195195,49,195,195,2008,2009
"T107 R32W S22",141176,2,141,176,2008,2009
"T107 R32W S22",176195,40,176,195,2008,2009
"T107 R32W S22",176176,26,176,176,2008,2009
"T107 R32W S22",176005,1,176,5,2008,2009
"T107 R32W S22",195005,2,195,5,2008,2009
"T107 R32W S22",5195,3,5,195,2008,2009
"T107 R32W S22",122122,1,122,122,2008,2009
"T107 R32W S22",5176,2,5,176,2008,2009
"T107 R32W S22",122121,3,122,121,2008,2009
"T107 R32W S22",5005,57,5,5,2008,2009
"T107 R32W S22",1111,1,1,111,2008,2009
"T107 R32W S22",176111,1,176,111,2008,2009
"T107 R32W S22",1036,3,1,36,2008,2009
"T107 R32W S22",1195,48,1,195,2008,2009
"T107 R32W S22",1001,169,1,1,2008,2009
"T107 R32W S22",1005,1379,1,5,2008,2009
"T107 R32W S22",1176,30,1,176,2008,2009
"T107 R32W S22",5001,773,5,1,2008,2009
"T107 R32W S22",1121,5,1,121,2008,2009
"T107 R32W S22",5012,3,5,12,2008,2009
"T107 R32W S22",12005,6,12,5,2008,2009
"T107 R32W S22",111111,1,111,111,2009,2010
"T107 R32W S22",111195,1,111,195,2009,2010
"T107 R32W S22",121121,158,121,121,2009,2010
"T107 R32W S22",141141,47,141,141,2009,2010
"T107 R32W S22",141190,52,141,190,2009,2010
"T107 R32W S22",176195,38,176,195,2009,2010
"T107 R32W S22",190141,5,190,141,2009,2010
"T107 R32W S22",190190,3,190,190,2009,2010
"T107 R32W S22",195111,4,195,111,2009,2010
"T107 R32W S22",195176,17,195,176,2009,2010
"T107 R32W S22",195195,90,195,195,2009,2010
"T107 R32W S22",195005,3,195,5,2009,2010
"T107 R32W S22",111176,2,111,176,2009,2010
"T107 R32W S22",176190,1,176,190,2009,2010
"T107 R32W S22",176111,1,176,111,2009,2010
"T107 R32W S22",5195,26,5,195,2009,2010
"T107 R32W S22",176141,1,176,141,2009,2010
