"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S1",121121,156,121,121,2008,2009
"T108 R29W S1",141141,3,141,141,2008,2009
"T108 R29W S1",195176,14,195,176,2008,2009
"T108 R29W S1",195195,23,195,195,2008,2009
"T108 R29W S1",176195,54,176,195,2008,2009
"T108 R29W S1",176176,37,176,176,2008,2009
"T108 R29W S1",176005,33,176,5,2008,2009
"T108 R29W S1",176036,1,176,36,2008,2009
"T108 R29W S1",195005,18,195,5,2008,2009
"T108 R29W S1",5195,19,5,195,2008,2009
"T108 R29W S1",122122,19,122,122,2008,2009
"T108 R29W S1",5176,21,5,176,2008,2009
"T108 R29W S1",37176,1,37,176,2008,2009
"T108 R29W S1",122123,1,122,123,2008,2009
"T108 R29W S1",122121,3,122,121,2008,2009
"T108 R29W S1",176131,1,176,131,2008,2009
"T108 R29W S1",5005,30,5,5,2008,2009
"T108 R29W S1",123123,1,123,123,2008,2009
"T108 R29W S1",1195,14,1,195,2008,2009
"T108 R29W S1",1001,100,1,1,2008,2009
"T108 R29W S1",1005,1021,1,5,2008,2009
"T108 R29W S1",1176,7,1,176,2008,2009
"T108 R29W S1",5001,1405,5,1,2008,2009
"T108 R29W S1",195001,1,195,1,2008,2009
"T108 R29W S1",5121,2,5,121,2008,2009
"T108 R29W S1",176001,9,176,1,2008,2009
"T108 R29W S1",41001,1,41,1,2008,2009
"T108 R29W S1",1121,8,1,121,2008,2009
"T108 R29W S1",121001,2,121,1,2008,2009
"T108 R29W S1",121121,161,121,121,2009,2010
"T108 R29W S1",141141,3,141,141,2009,2010
"T108 R29W S1",176195,35,176,195,2009,2010
"T108 R29W S1",195176,71,195,176,2009,2010
"T108 R29W S1",195195,20,195,195,2009,2010
"T108 R29W S1",195005,3,195,5,2009,2010
"T108 R29W S1",5195,7,5,195,2009,2010
"T108 R29W S1",176176,32,176,176,2009,2010
"T108 R29W S1",176005,4,176,5,2009,2010
"T108 R29W S1",122122,19,122,122,2009,2010
"T108 R29W S1",121122,3,121,122,2009,2010
"T108 R29W S1",5005,17,5,5,2009,2010
"T108 R29W S1",5176,57,5,176,2009,2010
"T108 R29W S1",123122,1,123,122,2009,2010
"T108 R29W S1",123123,1,123,123,2009,2010
"T108 R29W S1",5121,5,5,121,2009,2010
"T108 R29W S1",121005,1,121,5,2009,2010
"T108 R29W S1",176001,5,176,1,2009,2010
"T108 R29W S1",195001,16,195,1,2009,2010
"T108 R29W S1",1005,1364,1,5,2009,2010
"T108 R29W S1",1176,9,1,176,2009,2010
"T108 R29W S1",5001,1016,5,1,2009,2010
"T108 R29W S1",1001,124,1,1,2009,2010
"T108 R29W S1",176121,3,176,121,2009,2010
"T108 R29W S1",36001,1,36,1,2009,2010
"T108 R29W S1",121001,4,121,1,2009,2010
"T108 R29W S1",1195,3,1,195,2009,2010
"T108 R29W S1",1037,1,1,37,2009,2010
"T108 R29W S1",176131,1,176,131,2009,2010
"T108 R29W S1",1121,17,1,121,2009,2010
"T108 R29W S1",131001,1,131,1,2009,2010
"T108 R29W S1",121121,169,121,121,2010,2011
"T108 R29W S1",141190,1,141,190,2010,2011
"T108 R29W S1",176195,103,176,195,2010,2011
"T108 R29W S1",195195,39,195,195,2010,2011
"T108 R29W S1",141141,2,141,141,2010,2011
"T108 R29W S1",195005,5,195,5,2010,2011
"T108 R29W S1",195176,1,195,176,2010,2011
"T108 R29W S1",122122,22,122,122,2010,2011
"T108 R29W S1",176005,5,176,5,2010,2011
"T108 R29W S1",122121,1,122,121,2010,2011
"T108 R29W S1",195001,20,195,1,2010,2011
"T108 R29W S1",121195,3,121,195,2010,2011
"T108 R29W S1",5005,27,5,5,2010,2011
"T108 R29W S1",121005,3,121,5,2010,2011
"T108 R29W S1",5001,1359,5,1,2010,2011
"T108 R29W S1",1001,63,1,1,2010,2011
"T108 R29W S1",176001,37,176,1,2010,2011
"T108 R29W S1",176176,23,176,176,2010,2011
"T108 R29W S1",5122,1,5,122,2010,2011
"T108 R29W S1",176131,1,176,131,2010,2011
"T108 R29W S1",5176,2,5,176,2010,2011
"T108 R29W S1",1005,1054,1,5,2010,2011
"T108 R29W S1",37176,1,37,176,2010,2011
