"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R12W",111111,20645,111,111,2008,2009
"T61 R12W",111190,303,111,190,2008,2009
"T61 R12W",111195,5,111,195,2008,2009
"T61 R12W",121121,1074,121,121,2008,2009
"T61 R12W",141141,9903,141,141,2008,2009
"T61 R12W",141176,25,141,176,2008,2009
"T61 R12W",141190,4060,141,190,2008,2009
"T61 R12W",141195,57,141,195,2008,2009
"T61 R12W",142141,126,142,141,2008,2009
"T61 R12W",142190,3820,142,190,2008,2009
"T61 R12W",142195,34,142,195,2008,2009
"T61 R12W",176176,134,176,176,2008,2009
"T61 R12W",176195,101,176,195,2008,2009
"T61 R12W",190141,3408,190,141,2008,2009
"T61 R12W",190142,5090,190,142,2008,2009
"T61 R12W",190152,1340,190,152,2008,2009
"T61 R12W",190176,65,190,176,2008,2009
"T61 R12W",190190,21772,190,190,2008,2009
"T61 R12W",190195,297,190,195,2008,2009
"T61 R12W",195111,8,195,111,2008,2009
"T61 R12W",195141,51,195,141,2008,2009
"T61 R12W",195152,129,195,152,2008,2009
"T61 R12W",195176,23,195,176,2008,2009
"T61 R12W",195190,185,195,190,2008,2009
"T61 R12W",195195,130,195,195,2008,2009
"T61 R12W",141142,253,141,142,2008,2009
"T61 R12W",121122,7,121,122,2008,2009
"T61 R12W",122121,8,122,121,2008,2009
"T61 R12W",122122,50,122,122,2008,2009
"T61 R12W",122123,1,122,123,2008,2009
"T61 R12W",141152,2073,141,152,2008,2009
"T61 R12W",142142,4923,142,142,2008,2009
"T61 R12W",142152,80,142,152,2008,2009
"T61 R12W",142176,10,142,176,2008,2009
"T61 R12W",152195,99,152,195,2008,2009
"T61 R12W",176131,37,176,131,2008,2009
"T61 R12W",176141,133,176,141,2008,2009
"T61 R12W",176152,229,176,152,2008,2009
"T61 R12W",176190,581,176,190,2008,2009
"T61 R12W",190131,12,190,131,2008,2009
"T61 R12W",195131,12,195,131,2008,2009
"T61 R12W",195142,4,195,142,2008,2009
"T61 R12W",152190,1032,152,190,2008,2009
"T61 R12W",131195,1,131,195,2008,2009
"T61 R12W",131190,43,131,190,2008,2009
"T61 R12W",131111,40,131,111,2008,2009
"T61 R12W",190111,518,190,111,2008,2009
"T61 R12W",111141,1,111,141,2008,2009
"T61 R12W",123122,3,123,122,2008,2009
"T61 R12W",123123,8,123,123,2008,2009
"T61 R12W",141111,6,141,111,2008,2009
"T61 R12W",176111,6,176,111,2008,2009
"T61 R12W",152141,1230,152,141,2008,2009
"T61 R12W",141143,1507,141,143,2008,2009
"T61 R12W",190143,2748,190,143,2008,2009
"T61 R12W",124124,1,124,124,2008,2009
"T61 R12W",143190,4536,143,190,2008,2009
"T61 R12W",111152,11,111,152,2008,2009
"T61 R12W",143141,1654,143,141,2008,2009
"T61 R12W",152152,961,152,152,2008,2009
"T61 R12W",152176,66,152,176,2008,2009
"T61 R12W",142143,734,142,143,2008,2009
"T61 R12W",152111,10,152,111,2008,2009
"T61 R12W",142111,46,142,111,2008,2009
"T61 R12W",131176,19,131,176,2008,2009
"T61 R12W",111142,43,111,142,2008,2009
"T61 R12W",152142,79,152,142,2008,2009
"T61 R12W",176142,37,176,142,2008,2009
"T61 R12W",111143,11,111,143,2008,2009
"T61 R12W",131141,12,131,141,2008,2009
"T61 R12W",131142,1,131,142,2008,2009
"T61 R12W",143142,1648,143,142,2008,2009
"T61 R12W",143195,13,143,195,2008,2009
"T61 R12W",111131,3,111,131,2008,2009
"T61 R12W",131152,101,131,152,2008,2009
"T61 R12W",143111,28,143,111,2008,2009
"T61 R12W",143143,2287,143,143,2008,2009
"T61 R12W",143152,281,143,152,2008,2009
"T61 R12W",143176,16,143,176,2008,2009
"T61 R12W",152143,146,152,143,2008,2009
"T61 R12W",176143,51,176,143,2008,2009
"T61 R12W",195143,3,195,143,2008,2009
"T61 R12W",152131,36,152,131,2008,2009
"T61 R12W",131143,66,131,143,2008,2009
"T61 R12W",131131,204,131,131,2008,2009
"T61 R12W",152121,2,152,121,2008,2009
"T61 R12W",122141,1,122,141,2008,2009
"T61 R12W",143131,1,143,131,2008,2009
"T61 R12W",123152,2,123,152,2008,2009
"T61 R12W",123190,1,123,190,2008,2009
"T61 R12W",122152,2,122,152,2008,2009
"T61 R12W",122143,3,122,143,2008,2009
"T61 R12W",121142,1,121,142,2008,2009
"T61 R12W",111111,20419,111,111,2009,2010
"T61 R12W",111141,264,111,141,2009,2010
"T61 R12W",111195,65,111,195,2009,2010
"T61 R12W",121121,474,121,121,2009,2010
"T61 R12W",121141,35,121,141,2009,2010
"T61 R12W",121142,533,121,142,2009,2010
"T61 R12W",121152,9,121,152,2009,2010
"T61 R12W",121190,6,121,190,2009,2010
"T61 R12W",141141,10710,141,141,2009,2010
"T61 R12W",141152,156,141,152,2009,2010
"T61 R12W",141190,5,141,190,2009,2010
"T61 R12W",141195,16,141,195,2009,2010
"T61 R12W",142141,241,142,141,2009,2010
"T61 R12W",152141,2330,152,141,2009,2010
"T61 R12W",152190,5,152,190,2009,2010
"T61 R12W",152195,145,152,195,2009,2010
"T61 R12W",176111,13,176,111,2009,2010
"T61 R12W",176152,31,176,152,2009,2010
"T61 R12W",176176,39,176,176,2009,2010
"T61 R12W",176195,21,176,195,2009,2010
"T61 R12W",190141,6198,190,141,2009,2010
"T61 R12W",190142,28739,190,142,2009,2010
