"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S14",121121,215,121,121,2008,2009
"T150 R47W S14",195195,1,195,195,2008,2009
"T150 R47W S14",176176,1,176,176,2008,2009
"T150 R47W S14",23195,1,23,195,2008,2009
"T150 R47W S14",176005,1,176,5,2008,2009
"T150 R47W S14",195005,3,195,5,2008,2009
"T150 R47W S14",195036,1,195,36,2008,2009
"T150 R47W S14",121122,2,121,122,2008,2009
"T150 R47W S14",122122,49,122,122,2008,2009
"T150 R47W S14",176023,2,176,23,2008,2009
"T150 R47W S14",37036,4,37,36,2008,2009
"T150 R47W S14",23176,1,23,176,2008,2009
"T150 R47W S14",23023,517,23,23,2008,2009
"T150 R47W S14",37023,1,37,23,2008,2009
"T150 R47W S14",5005,11,5,5,2008,2009
"T150 R47W S14",23001,4,23,1,2008,2009
"T150 R47W S14",23005,846,23,5,2008,2009
"T150 R47W S14",23041,253,23,41,2008,2009
"T150 R47W S14",23042,1,23,42,2008,2009
"T150 R47W S14",23043,1,23,43,2008,2009
"T150 R47W S14",5023,17,5,23,2008,2009
"T150 R47W S14",23036,4,23,36,2008,2009
"T150 R47W S14",41005,4,41,5,2008,2009
"T150 R47W S14",42005,6,42,5,2008,2009
"T150 R47W S14",21005,242,21,5,2008,2009
"T150 R47W S14",23121,12,23,121,2008,2009
"T150 R47W S14",24005,1,24,5,2008,2009
"T150 R47W S14",121023,30,121,23,2008,2009
"T150 R47W S14",111041,1,111,41,2008,2009
"T150 R47W S14",37005,1,37,5,2008,2009
"T150 R47W S14",1061,1,1,61,2008,2009
"T150 R47W S14",1005,707,1,5,2008,2009
"T150 R47W S14",195041,1,195,41,2008,2009
"T150 R47W S14",5021,2,5,21,2008,2009
"T150 R47W S14",41001,1,41,1,2008,2009
"T150 R47W S14",59041,1,59,41,2008,2009
"T150 R47W S14",121121,226,121,121,2009,2010
"T150 R47W S14",195005,2,195,5,2009,2010
"T150 R47W S14",36176,3,36,176,2009,2010
"T150 R47W S14",176176,1,176,176,2009,2010
"T150 R47W S14",176005,1,176,5,2009,2010
"T150 R47W S14",122121,1,122,121,2009,2010
"T150 R47W S14",122122,50,122,122,2009,2010
"T150 R47W S14",5005,326,5,5,2009,2010
"T150 R47W S14",5023,1490,5,23,2009,2010
"T150 R47W S14",5042,1,5,42,2009,2010
"T150 R47W S14",5176,5,5,176,2009,2010
"T150 R47W S14",41005,143,41,5,2009,2010
"T150 R47W S14",41023,113,41,23,2009,2010
"T150 R47W S14",42023,1,42,23,2009,2010
