"xCoords","yCoords","width","colorToUse"
1,6.4,0.174886323889472,"#AAAAAA"
1.2,5.8,0.174886323889472,"#AAAAAA"
1.4,5.8,0.174886323889472,"#AAAAAA"
2,1,0.174886323889472,"#ffd300"
1.8,1.6,0.174886323889472,"#ffd300"
1.6,1.6,0.174886323889472,"#ffd300"
1,6.4,0.279818118223155,"#4daf4a"
1.2,6.3,0.279818118223155,"#4daf4a"
1.4,6.3,0.279818118223155,"#4daf4a"
2,5.5,0.279818118223155,"#ffd300"
1.8,5.6,0.279818118223155,"#ffd300"
1.6,5.6,0.279818118223155,"#ffd300"
1,6.4,0.0349772647778944,"#a65628"
1.2,6.1,0.0349772647778944,"#a65628"
1.4,6.1,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#ffd300"
1.8,4,0.0349772647778944,"#ffd300"
1.6,4,0.0349772647778944,"#ffd300"
1,1.9,0.0699545295557887,"#AAAAAA"
1.2,1.8,0.0699545295557887,"#AAAAAA"
1.4,1.8,0.0699545295557887,"#AAAAAA"
2,1,0.0699545295557887,"#e41a1c"
1.8,1.1,0.0699545295557887,"#e41a1c"
1.6,1.1,0.0699545295557887,"#e41a1c"
1,1.9,0.349772647778944,"#4daf4a"
1.2,2.3,0.349772647778944,"#4daf4a"
1.4,2.3,0.349772647778944,"#4daf4a"
2,5.5,0.349772647778944,"#e41a1c"
1.8,5.1,0.349772647778944,"#e41a1c"
1.6,5.1,0.349772647778944,"#e41a1c"
1,1.9,0.314795383001049,"#a65628"
1.2,2.1,0.314795383001049,"#a65628"
1.4,2.1,0.314795383001049,"#a65628"
2,3.7,0.314795383001049,"#e41a1c"
1.8,3.5,0.314795383001049,"#e41a1c"
1.6,3.5,0.314795383001049,"#e41a1c"
1,4.6,0.0349772647778944,"#ffd300"
1.2,4.8,0.0349772647778944,"#ffd300"
1.4,4.8,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#f781bf"
1.8,6.2,0.0349772647778944,"#f781bf"
1.6,6.2,0.0349772647778944,"#f781bf"
1,4.6,0.629590766002099,"#f781bf"
1.2,4.6,0.629590766002099,"#f781bf"
1.4,4.6,0.629590766002099,"#f781bf"
2,4.6,0.629590766002099,"#f781bf"
1.8,4.6,0.629590766002099,"#f781bf"
1.6,4.6,0.629590766002099,"#f781bf"
1,4.6,0.419727177334732,"#AAAAAA"
1.2,4.2,0.419727177334732,"#AAAAAA"
1.4,4.2,0.419727177334732,"#AAAAAA"
2,1,0.419727177334732,"#f781bf"
1.8,1.4,0.419727177334732,"#f781bf"
1.6,1.4,0.419727177334732,"#f781bf"
1,4.6,1.39909059111577,"#4daf4a"
1.2,4.7,1.39909059111577,"#4daf4a"
1.4,4.7,1.39909059111577,"#4daf4a"
2,5.5,1.39909059111577,"#f781bf"
1.8,5.4,1.39909059111577,"#f781bf"
1.6,5.4,1.39909059111577,"#f781bf"
1,4.6,0.489681706890521,"#a65628"
1.2,4.5,0.489681706890521,"#a65628"
1.4,4.5,0.489681706890521,"#a65628"
2,3.7,0.489681706890521,"#f781bf"
1.8,3.8,0.489681706890521,"#f781bf"
1.6,3.8,0.489681706890521,"#f781bf"
1,4.6,0.0349772647778944,"#377eb8"
1.2,4.4,0.0349772647778944,"#377eb8"
1.4,4.4,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#f781bf"
1.8,3,0.0349772647778944,"#f781bf"
1.6,3,0.0349772647778944,"#f781bf"
1,1,0.279818118223155,"#ffd300"
1.2,1.6,0.279818118223155,"#ffd300"
1.4,1.6,0.279818118223155,"#ffd300"
2,6.4,0.279818118223155,"#AAAAAA"
1.8,5.8,0.279818118223155,"#AAAAAA"
1.6,5.8,0.279818118223155,"#AAAAAA"
1,1,0.0699545295557887,"#e41a1c"
1.2,1.1,0.0699545295557887,"#e41a1c"
1.4,1.1,0.0699545295557887,"#e41a1c"
2,1.9,0.0699545295557887,"#AAAAAA"
1.8,1.8,0.0699545295557887,"#AAAAAA"
1.6,1.8,0.0699545295557887,"#AAAAAA"
1,1,0.489681706890521,"#f781bf"
1.2,1.4,0.489681706890521,"#f781bf"
1.4,1.4,0.489681706890521,"#f781bf"
2,4.6,0.489681706890521,"#AAAAAA"
1.8,4.2,0.489681706890521,"#AAAAAA"
1.6,4.2,0.489681706890521,"#AAAAAA"
1,1,25.4284714935292,"#AAAAAA"
1.2,1,25.4284714935292,"#AAAAAA"
1.4,1,25.4284714935292,"#AAAAAA"
2,1,25.4284714935292,"#AAAAAA"
1.8,1,25.4284714935292,"#AAAAAA"
1.6,1,25.4284714935292,"#AAAAAA"
1,1,6.54074851346625,"#4daf4a"
1.2,1.5,6.54074851346625,"#4daf4a"
1.4,1.5,6.54074851346625,"#4daf4a"
2,5.5,6.54074851346625,"#AAAAAA"
1.8,5,6.54074851346625,"#AAAAAA"
1.6,5,6.54074851346625,"#AAAAAA"
1,1,1.39909059111577,"#a65628"
1.2,1.3,1.39909059111577,"#a65628"
1.4,1.3,1.39909059111577,"#a65628"
2,3.7,1.39909059111577,"#AAAAAA"
1.8,3.4,1.39909059111577,"#AAAAAA"
1.6,3.4,1.39909059111577,"#AAAAAA"
1,1,0.839454354669465,"#377eb8"
1.2,1.2,0.839454354669465,"#377eb8"
1.4,1.2,0.839454354669465,"#377eb8"
2,2.8,0.839454354669465,"#AAAAAA"
1.8,2.6,0.839454354669465,"#AAAAAA"
1.6,2.6,0.839454354669465,"#AAAAAA"
1,5.5,0.0349772647778944,"#ffd300"
1.2,5.6,0.0349772647778944,"#ffd300"
1.4,5.6,0.0349772647778944,"#ffd300"
2,6.4,0.0349772647778944,"#4daf4a"
1.8,6.3,0.0349772647778944,"#4daf4a"
1.6,6.3,0.0349772647778944,"#4daf4a"
1,5.5,0.139909059111577,"#e41a1c"
1.2,5.1,0.139909059111577,"#e41a1c"
1.4,5.1,0.139909059111577,"#e41a1c"
2,1.9,0.139909059111577,"#4daf4a"
1.8,2.3,0.139909059111577,"#4daf4a"
1.6,2.3,0.139909059111577,"#4daf4a"
1,5.5,0.0349772647778944,"#f781bf"
1.2,5.4,0.0349772647778944,"#f781bf"
1.4,5.4,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#4daf4a"
1.8,4.7,0.0349772647778944,"#4daf4a"
1.6,4.7,0.0349772647778944,"#4daf4a"
1,5.5,3.49772647778944,"#AAAAAA"
1.2,5,3.49772647778944,"#AAAAAA"
1.4,5,3.49772647778944,"#AAAAAA"
2,1,3.49772647778944,"#4daf4a"
1.8,1.5,3.49772647778944,"#4daf4a"
1.6,1.5,3.49772647778944,"#4daf4a"
1,5.5,12.3119972018188,"#4daf4a"
1.2,5.5,12.3119972018188,"#4daf4a"
1.4,5.5,12.3119972018188,"#4daf4a"
2,5.5,12.3119972018188,"#4daf4a"
1.8,5.5,12.3119972018188,"#4daf4a"
1.6,5.5,12.3119972018188,"#4daf4a"
1,5.5,23.854494578524,"#a65628"
1.2,5.3,23.854494578524,"#a65628"
1.4,5.3,23.854494578524,"#a65628"
2,3.7,23.854494578524,"#4daf4a"
1.8,3.9,23.854494578524,"#4daf4a"
1.6,3.9,23.854494578524,"#4daf4a"
1,5.5,0.0349772647778944,"#377eb8"
1.2,5.2,0.0349772647778944,"#377eb8"
1.4,5.2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#4daf4a"
1.8,3.1,0.0349772647778944,"#4daf4a"
1.6,3.1,0.0349772647778944,"#4daf4a"
1,3.7,0.174886323889472,"#ffd300"
1.2,4,0.174886323889472,"#ffd300"
