"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S25",111111,4,111,111,2008,2009
"T101 R30W S25",121121,149,121,121,2008,2009
"T101 R30W S25",141141,15,141,141,2008,2009
"T101 R30W S25",141190,15,141,190,2008,2009
"T101 R30W S25",190141,15,190,141,2008,2009
"T101 R30W S25",190190,54,190,190,2008,2009
"T101 R30W S25",190195,3,190,195,2008,2009
"T101 R30W S25",195111,4,195,111,2008,2009
"T101 R30W S25",195176,72,195,176,2008,2009
"T101 R30W S25",195195,3,195,195,2008,2009
"T101 R30W S25",141176,4,141,176,2008,2009
"T101 R30W S25",190176,2,190,176,2008,2009
"T101 R30W S25",176195,6,176,195,2008,2009
"T101 R30W S25",176190,18,176,190,2008,2009
"T101 R30W S25",176176,243,176,176,2008,2009
"T101 R30W S25",176005,36,176,5,2008,2009
"T101 R30W S25",176141,3,176,141,2008,2009
"T101 R30W S25",195005,8,195,5,2008,2009
"T101 R30W S25",5195,1,5,195,2008,2009
"T101 R30W S25",36176,34,36,176,2008,2009
"T101 R30W S25",121122,1,121,122,2008,2009
"T101 R30W S25",122122,15,122,122,2008,2009
"T101 R30W S25",176037,2,176,37,2008,2009
"T101 R30W S25",5176,14,5,176,2008,2009
"T101 R30W S25",122123,1,122,123,2008,2009
"T101 R30W S25",122121,1,122,121,2008,2009
"T101 R30W S25",5005,14,5,5,2008,2009
"T101 R30W S25",190111,9,190,111,2008,2009
"T101 R30W S25",1111,1,1,111,2008,2009
"T101 R30W S25",36005,1,36,5,2008,2009
"T101 R30W S25",123122,4,123,122,2008,2009
"T101 R30W S25",123123,7,123,123,2008,2009
"T101 R30W S25",176111,3,176,111,2008,2009
"T101 R30W S25",36001,6,36,1,2008,2009
"T101 R30W S25",121005,3,121,5,2008,2009
"T101 R30W S25",1001,342,1,1,2008,2009
"T101 R30W S25",1005,1158,1,5,2008,2009
"T101 R30W S25",1176,10,1,176,2008,2009
"T101 R30W S25",5001,366,5,1,2008,2009
"T101 R30W S25",195001,31,195,1,2008,2009
