"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S22",111111,52,111,111,2008,2009
"T163 R44W S22",111195,5,111,195,2008,2009
"T163 R44W S22",141141,62,141,141,2008,2009
"T163 R44W S22",141190,143,141,190,2008,2009
"T163 R44W S22",141195,1,141,195,2008,2009
"T163 R44W S22",190141,30,190,141,2008,2009
"T163 R44W S22",190190,141,190,190,2008,2009
"T163 R44W S22",195111,20,195,111,2008,2009
"T163 R44W S22",195141,3,195,141,2008,2009
"T163 R44W S22",195190,9,195,190,2008,2009
"T163 R44W S22",195195,2331,195,195,2008,2009
"T163 R44W S22",37195,3,37,195,2008,2009
"T163 R44W S22",176195,5,176,195,2008,2009
"T163 R44W S22",5141,1,5,141,2008,2009
"T163 R44W S22",195005,1,195,5,2008,2009
"T163 R44W S22",152195,5,152,195,2008,2009
"T163 R44W S22",152141,4,152,141,2008,2009
"T163 R44W S22",111111,53,111,111,2009,2010
"T163 R44W S22",111195,19,111,195,2009,2010
"T163 R44W S22",141141,73,141,141,2009,2010
"T163 R44W S22",141152,4,141,152,2009,2010
"T163 R44W S22",141190,20,141,190,2009,2010
"T163 R44W S22",190141,205,190,141,2009,2010
"T163 R44W S22",190152,6,190,152,2009,2010
"T163 R44W S22",190190,76,190,190,2009,2010
"T163 R44W S22",190195,4,190,195,2009,2010
"T163 R44W S22",195059,1,195,59,2009,2010
"T163 R44W S22",195111,2,195,111,2009,2010
"T163 R44W S22",195141,1,195,141,2009,2010
"T163 R44W S22",195176,121,195,176,2009,2010
"T163 R44W S22",195195,2219,195,195,2009,2010
"T163 R44W S22",195005,3,195,5,2009,2010
"T163 R44W S22",141195,2,141,195,2009,2010
"T163 R44W S22",5195,1,5,195,2009,2010
"T163 R44W S22",190176,2,190,176,2009,2010
"T163 R44W S22",195037,2,195,37,2009,2010
"T163 R44W S22",141176,1,141,176,2009,2010
"T163 R44W S22",195001,1,195,1,2009,2010
"T163 R44W S22",59195,1,59,195,2010,2011
"T163 R44W S22",111111,41,111,111,2010,2011
"T163 R44W S22",111195,14,111,195,2010,2011
"T163 R44W S22",141190,188,141,190,2010,2011
"T163 R44W S22",141195,1,141,195,2010,2011
"T163 R44W S22",152141,5,152,141,2010,2011
"T163 R44W S22",152190,5,152,190,2010,2011
"T163 R44W S22",176195,118,176,195,2010,2011
"T163 R44W S22",190141,31,190,141,2010,2011
"T163 R44W S22",190190,62,190,190,2010,2011
"T163 R44W S22",190195,3,190,195,2010,2011
"T163 R44W S22",195111,14,195,111,2010,2011
"T163 R44W S22",195190,4,195,190,2010,2011
"T163 R44W S22",195195,2194,195,195,2010,2011
"T163 R44W S22",5195,3,5,195,2010,2011
"T163 R44W S22",141141,90,141,141,2010,2011
"T163 R44W S22",195141,2,195,141,2010,2011
"T163 R44W S22",176111,2,176,111,2010,2011
"T163 R44W S22",195005,27,195,5,2010,2011
"T163 R44W S22",176190,3,176,190,2010,2011
"T163 R44W S22",195023,1,195,23,2010,2011
"T163 R44W S22",37195,2,37,195,2010,2011
"T163 R44W S22",195001,2,195,1,2010,2011
"T163 R44W S22",195006,1,195,6,2010,2011
"T163 R44W S22",176001,1,176,1,2010,2011
"T163 R44W S22",1195,1,1,195,2010,2011
"T163 R44W S22",111111,43,111,111,2011,2012
"T163 R44W S22",111195,14,111,195,2011,2012
"T163 R44W S22",141190,78,141,190,2011,2012
"T163 R44W S22",141195,3,141,195,2011,2012
"T163 R44W S22",190141,82,190,141,2011,2012
"T163 R44W S22",190190,179,190,190,2011,2012
"T163 R44W S22",195111,51,195,111,2011,2012
"T163 R44W S22",195141,1,195,141,2011,2012
"T163 R44W S22",195152,5,195,152,2011,2012
"T163 R44W S22",195190,3,195,190,2011,2012
"T163 R44W S22",195195,2262,195,195,2011,2012
"T163 R44W S22",141141,47,141,141,2011,2012
"T163 R44W S22",5195,27,5,195,2011,2012
"T163 R44W S22",23195,1,23,195,2011,2012
"T163 R44W S22",1195,3,1,195,2011,2012
"T163 R44W S22",190152,1,190,152,2011,2012
"T163 R44W S22",195005,15,195,5,2011,2012
"T163 R44W S22",6195,1,6,195,2011,2012
"T163 R44W S22",111111,45,111,111,2012,2013
"T163 R44W S22",111195,49,111,195,2012,2013
"T163 R44W S22",141190,98,141,190,2012,2013
"T163 R44W S22",141195,3,141,195,2012,2013
"T163 R44W S22",152195,5,152,195,2012,2013
"T163 R44W S22",190141,44,190,141,2012,2013
"T163 R44W S22",190190,213,190,190,2012,2013
"T163 R44W S22",190195,2,190,195,2012,2013
