"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S32",121121,82,121,121,2008,2009
"T147 R45W S32",5005,683,5,5,2008,2009
"T147 R45W S32",23001,1,23,1,2008,2009
"T147 R45W S32",23005,1368,23,5,2008,2009
"T147 R45W S32",5023,2,5,23,2008,2009
"T147 R45W S32",36005,1,36,5,2008,2009
"T147 R45W S32",42005,1,42,5,2008,2009
"T147 R45W S32",121005,2,121,5,2008,2009
"T147 R45W S32",21005,1,21,5,2008,2009
"T147 R45W S32",5036,10,5,36,2008,2009
"T147 R45W S32",5001,659,5,1,2008,2009
"T147 R45W S32",121121,79,121,121,2009,2010
"T147 R45W S32",5195,1,5,195,2009,2010
"T147 R45W S32",1042,3,1,42,2009,2010
"T147 R45W S32",5005,146,5,5,2009,2010
"T147 R45W S32",5023,1368,5,23,2009,2010
"T147 R45W S32",5042,3,5,42,2009,2010
"T147 R45W S32",5061,1,5,61,2009,2010
"T147 R45W S32",5176,41,5,176,2009,2010
"T147 R45W S32",5024,22,5,24,2009,2010
"T147 R45W S32",23005,2,23,5,2009,2010
"T147 R45W S32",121023,3,121,23,2009,2010
"T147 R45W S32",1023,5,1,23,2009,2010
"T147 R45W S32",5121,2,5,121,2009,2010
"T147 R45W S32",1036,10,1,36,2009,2010
"T147 R45W S32",5006,5,5,6,2009,2010
"T147 R45W S32",36036,10,36,36,2009,2010
"T147 R45W S32",5036,291,5,36,2009,2010
"T147 R45W S32",1005,554,1,5,2009,2010
"T147 R45W S32",1176,1,1,176,2009,2010
"T147 R45W S32",5001,176,5,1,2009,2010
"T147 R45W S32",1001,87,1,1,2009,2010
"T147 R45W S32",121121,81,121,121,2010,2011
"T147 R45W S32",36195,1,36,195,2010,2011
"T147 R45W S32",195036,1,195,36,2010,2011
"T147 R45W S32",36037,2,36,37,2010,2011
"T147 R45W S32",176036,40,176,36,2010,2011
"T147 R45W S32",176005,2,176,5,2010,2011
"T147 R45W S32",5005,70,5,5,2010,2011
"T147 R45W S32",5023,3,5,23,2010,2011
"T147 R45W S32",23005,1353,23,5,2010,2011
"T147 R45W S32",36005,7,36,5,2010,2011
"T147 R45W S32",42005,2,42,5,2010,2011
"T147 R45W S32",61005,1,61,5,2010,2011
"T147 R45W S32",23036,2,23,36,2010,2011
"T147 R45W S32",23042,2,23,42,2010,2011
"T147 R45W S32",23121,3,23,121,2010,2011
"T147 R45W S32",24036,22,24,36,2010,2011
"T147 R45W S32",5001,629,5,1,2010,2011
"T147 R45W S32",23001,16,23,1,2010,2011
"T147 R45W S32",36023,1,36,23,2010,2011
"T147 R45W S32",6005,5,6,5,2010,2011
"T147 R45W S32",36036,297,36,36,2010,2011
"T147 R45W S32",1005,261,1,5,2010,2011
"T147 R45W S32",36176,1,36,176,2010,2011
"T147 R45W S32",36061,2,36,61,2010,2011
"T147 R45W S32",1042,2,1,42,2010,2011
"T147 R45W S32",42001,4,42,1,2010,2011
"T147 R45W S32",121121,84,121,121,2011,2012
"T147 R45W S32",36195,3,36,195,2011,2012
"T147 R45W S32",36036,311,36,36,2011,2012
"T147 R45W S32",36037,16,36,37,2011,2012
"T147 R45W S32",195036,1,195,36,2011,2012
"T147 R45W S32",37036,1,37,36,2011,2012
"T147 R45W S32",5005,33,5,5,2011,2012
"T147 R45W S32",23005,2,23,5,2011,2012
"T147 R45W S32",5001,286,5,1,2011,2012
"T147 R45W S32",23001,1,23,1,2011,2012
"T147 R45W S32",5023,1338,5,23,2011,2012
"T147 R45W S32",23036,1,23,36,2011,2012
"T147 R45W S32",36111,3,36,111,2011,2012
"T147 R45W S32",37111,1,37,111,2011,2012
"T147 R45W S32",42023,2,42,23,2011,2012
"T147 R45W S32",36023,10,36,23,2011,2012
"T147 R45W S32",1005,32,1,5,2011,2012
"T147 R45W S32",5042,44,5,42,2011,2012
"T147 R45W S32",1023,3,1,23,2011,2012
"T147 R45W S32",1001,613,1,1,2011,2012
"T147 R45W S32",36005,5,36,5,2011,2012
"T147 R45W S32",36024,3,36,24,2011,2012
"T147 R45W S32",176005,1,176,5,2011,2012
"T147 R45W S32",36061,5,36,61,2011,2012
"T147 R45W S32",36001,2,36,1,2011,2012
"T147 R45W S32",1042,1,1,42,2011,2012
"T147 R45W S32",61036,2,61,36,2011,2012
"T147 R45W S32",42001,1,42,1,2011,2012
"T147 R45W S32",36028,4,36,28,2011,2012
"T147 R45W S32",42042,1,42,42,2011,2012
