"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S4",121121,177,121,121,2008,2009
"T156 R45W S4",141141,18,141,141,2008,2009
"T156 R45W S4",141190,1,141,190,2008,2009
"T156 R45W S4",141195,1,141,195,2008,2009
"T156 R45W S4",190141,1,190,141,2008,2009
"T156 R45W S4",195176,76,195,176,2008,2009
"T156 R45W S4",195195,25,195,195,2008,2009
"T156 R45W S4",37195,3,37,195,2008,2009
"T156 R45W S4",195061,1,195,61,2008,2009
"T156 R45W S4",176195,71,176,195,2008,2009
"T156 R45W S4",195037,2,195,37,2008,2009
"T156 R45W S4",176176,184,176,176,2008,2009
"T156 R45W S4",23061,109,23,61,2008,2009
"T156 R45W S4",23195,11,23,195,2008,2009
"T156 R45W S4",37037,1,37,37,2008,2009
"T156 R45W S4",176005,24,176,5,2008,2009
"T156 R45W S4",176036,28,176,36,2008,2009
"T156 R45W S4",176061,29,176,61,2008,2009
"T156 R45W S4",195036,1,195,36,2008,2009
"T156 R45W S4",5195,4,5,195,2008,2009
"T156 R45W S4",36036,21,36,36,2008,2009
"T156 R45W S4",36176,22,36,176,2008,2009
"T156 R45W S4",59176,4,59,176,2008,2009
"T156 R45W S4",59195,1,59,195,2008,2009
"T156 R45W S4",61061,7,61,61,2008,2009
"T156 R45W S4",122122,7,122,122,2008,2009
"T156 R45W S4",176006,2,176,6,2008,2009
"T156 R45W S4",176023,1,176,23,2008,2009
"T156 R45W S4",176037,6,176,37,2008,2009
"T156 R45W S4",5176,9,5,176,2008,2009
"T156 R45W S4",36195,1,36,195,2008,2009
"T156 R45W S4",37061,5,37,61,2008,2009
"T156 R45W S4",37176,10,37,176,2008,2009
"T156 R45W S4",122121,1,122,121,2008,2009
"T156 R45W S4",23141,1,23,141,2008,2009
"T156 R45W S4",23176,16,23,176,2008,2009
"T156 R45W S4",23023,575,23,23,2008,2009
"T156 R45W S4",31195,3,31,195,2008,2009
"T156 R45W S4",28023,21,28,23,2008,2009
"T156 R45W S4",5005,30,5,5,2008,2009
"T156 R45W S4",21061,2,21,61,2008,2009
"T156 R45W S4",36061,34,36,61,2008,2009
"T156 R45W S4",23001,1,23,1,2008,2009
"T156 R45W S4",23005,675,23,5,2008,2009
"T156 R45W S4",23041,4,23,41,2008,2009
"T156 R45W S4",5023,5,5,23,2008,2009
"T156 R45W S4",5061,39,5,61,2008,2009
"T156 R45W S4",23036,2,23,36,2008,2009
"T156 R45W S4",36005,5,36,5,2008,2009
"T156 R45W S4",36037,3,36,37,2008,2009
"T156 R45W S4",42061,1,42,61,2008,2009
"T156 R45W S4",6005,2,6,5,2008,2009
"T156 R45W S4",41061,1,41,61,2008,2009
"T156 R45W S4",21005,1,21,5,2008,2009
"T156 R45W S4",23121,6,23,121,2008,2009
"T156 R45W S4",1023,4,1,23,2008,2009
"T156 R45W S4",21023,10,21,23,2008,2009
"T156 R45W S4",121023,1,121,23,2008,2009
"T156 R45W S4",5036,2,5,36,2008,2009
"T156 R45W S4",23021,1,23,21,2008,2009
"T156 R45W S4",1061,113,1,61,2008,2009
"T156 R45W S4",1195,3,1,195,2008,2009
"T156 R45W S4",1005,145,1,5,2008,2009
"T156 R45W S4",28061,2,28,61,2008,2009
"T156 R45W S4",1176,5,1,176,2008,2009
"T156 R45W S4",23006,333,23,6,2008,2009
"T156 R45W S4",61005,1,61,5,2008,2009
"T156 R45W S4",59005,2,59,5,2008,2009
"T156 R45W S4",141057,1,141,57,2008,2009
"T156 R45W S4",23195,4,23,195,2009,2010
"T156 R45W S4",121121,183,121,121,2009,2010
"T156 R45W S4",141141,17,141,141,2009,2010
"T156 R45W S4",141190,3,141,190,2009,2010
"T156 R45W S4",176195,2,176,195,2009,2010
"T156 R45W S4",190141,1,190,141,2009,2010
"T156 R45W S4",195176,106,195,176,2009,2010
"T156 R45W S4",195190,1,195,190,2009,2010
"T156 R45W S4",195195,1,195,195,2009,2010
"T156 R45W S4",195005,1,195,5,2009,2010
"T156 R45W S4",195023,13,195,23,2009,2010
"T156 R45W S4",5195,4,5,195,2009,2010
"T156 R45W S4",36176,21,36,176,2009,2010
"T156 R45W S4",36195,1,36,195,2009,2010
"T156 R45W S4",61176,63,61,176,2009,2010
"T156 R45W S4",176036,14,176,36,2009,2010
"T156 R45W S4",176141,1,176,141,2009,2010
"T156 R45W S4",176176,269,176,176,2009,2010
"T156 R45W S4",176005,21,176,5,2009,2010
"T156 R45W S4",176023,15,176,23,2009,2010
"T156 R45W S4",5141,1,5,141,2009,2010
"T156 R45W S4",6195,1,6,195,2009,2010
"T156 R45W S4",37176,9,37,176,2009,2010
"T156 R45W S4",122121,1,122,121,2009,2010
"T156 R45W S4",122122,6,122,122,2009,2010
"T156 R45W S4",176059,2,176,59,2009,2010
"T156 R45W S4",121122,1,121,122,2009,2010
"T156 R45W S4",37023,1,37,23,2009,2010
"T156 R45W S4",23176,21,23,176,2009,2010
"T156 R45W S4",5005,11,5,5,2009,2010
"T156 R45W S4",5023,811,5,23,2009,2010
"T156 R45W S4",5176,44,5,176,2009,2010
"T156 R45W S4",41023,4,41,23,2009,2010
"T156 R45W S4",61005,4,61,5,2009,2010
"T156 R45W S4",61023,182,61,23,2009,2010
"T156 R45W S4",61036,93,61,36,2009,2010
"T156 R45W S4",5024,3,5,24,2009,2010
"T156 R45W S4",23005,61,23,5,2009,2010
"T156 R45W S4",23023,398,23,23,2009,2010
"T156 R45W S4",36023,1,36,23,2009,2010
"T156 R45W S4",36141,1,36,141,2009,2010
"T156 R45W S4",176031,1,176,31,2009,2010
"T156 R45W S4",1023,1,1,23,2009,2010
"T156 R45W S4",6176,2,6,176,2009,2010
"T156 R45W S4",23006,9,23,6,2009,2010
"T156 R45W S4",23121,1,23,121,2009,2010
"T156 R45W S4",36036,27,36,36,2009,2010
"T156 R45W S4",37036,2,37,36,2009,2010
"T156 R45W S4",5036,9,5,36,2009,2010
"T156 R45W S4",36005,2,36,5,2009,2010
"T156 R45W S4",23001,101,23,1,2009,2010
"T156 R45W S4",23021,22,23,21,2009,2010
"T156 R45W S4",36037,1,36,37,2009,2010
"T156 R45W S4",6023,330,6,23,2009,2010
"T156 R45W S4",61059,1,61,59,2009,2010
"T156 R45W S4",195021,1,195,21,2009,2010
"T156 R45W S4",5059,2,5,59,2009,2010
"T156 R45W S4",6024,2,6,24,2009,2010
"T156 R45W S4",176021,1,176,21,2009,2010
"T156 R45W S4",21001,1,21,1,2009,2010
"T156 R45W S4",57141,1,57,141,2009,2010
"T156 R45W S4",121121,184,121,121,2010,2011
"T156 R45W S4",141190,2,141,190,2010,2011
"T156 R45W S4",176195,192,176,195,2010,2011
"T156 R45W S4",190141,4,190,141,2010,2011
"T156 R45W S4",195195,4,195,195,2010,2011
"T156 R45W S4",5195,8,5,195,2010,2011
"T156 R45W S4",36195,8,36,195,2010,2011
"T156 R45W S4",141141,19,141,141,2010,2011
"T156 R45W S4",195005,3,195,5,2010,2011
"T156 R45W S4",141005,1,141,5,2010,2011
"T156 R45W S4",195036,2,195,36,2010,2011
"T156 R45W S4",36037,17,36,37,2010,2011
"T156 R45W S4",176023,27,176,23,2010,2011
"T156 R45W S4",176036,111,176,36,2010,2011
"T156 R45W S4",176037,71,176,37,2010,2011
"T156 R45W S4",195023,4,195,23,2010,2011
"T156 R45W S4",23195,24,23,195,2010,2011
"T156 R45W S4",59036,2,59,36,2010,2011
"T156 R45W S4",121122,1,121,122,2010,2011
"T156 R45W S4",122122,3,122,122,2010,2011
"T156 R45W S4",176005,82,176,5,2010,2011
"T156 R45W S4",176059,5,176,59,2010,2011
"T156 R45W S4",122121,4,122,121,2010,2011
"T156 R45W S4",5005,24,5,5,2010,2011
"T156 R45W S4",5023,39,5,23,2010,2011
"T156 R45W S4",23005,1149,23,5,2010,2011
"T156 R45W S4",23023,496,23,23,2010,2011
"T156 R45W S4",5036,18,5,36,2010,2011
"T156 R45W S4",23036,1,23,36,2010,2011
"T156 R45W S4",23037,1,23,37,2010,2011
"T156 R45W S4",24005,4,24,5,2010,2011
"T156 R45W S4",24023,1,24,23,2010,2011
"T156 R45W S4",5001,7,5,1,2010,2011
"T156 R45W S4",21005,12,21,5,2010,2011
"T156 R45W S4",23001,80,23,1,2010,2011
"T156 R45W S4",5037,3,5,37,2010,2011
"T156 R45W S4",6023,2,6,23,2010,2011
"T156 R45W S4",6005,6,6,5,2010,2011
"T156 R45W S4",5024,1,5,24,2010,2011
"T156 R45W S4",36036,120,36,36,2010,2011
"T156 R45W S4",176024,35,176,24,2010,2011
"T156 R45W S4",1001,8,1,1,2010,2011
"T156 R45W S4",1023,71,1,23,2010,2011
"T156 R45W S4",176001,6,176,1,2010,2011
"T156 R45W S4",176176,4,176,176,2010,2011
"T156 R45W S4",21023,9,21,23,2010,2011
"T156 R45W S4",176061,2,176,61,2010,2011
"T156 R45W S4",37037,1,37,37,2010,2011
"T156 R45W S4",23061,4,23,61,2010,2011
"T156 R45W S4",23176,1,23,176,2010,2011
"T156 R45W S4",31036,1,31,36,2010,2011
"T156 R45W S4",6001,1,6,1,2010,2011
"T156 R45W S4",1005,23,1,5,2010,2011
"T156 R45W S4",59037,1,59,37,2010,2011
"T156 R45W S4",59005,2,59,5,2010,2011
"T156 R45W S4",21001,3,21,1,2010,2011
"T156 R45W S4",190141,1,190,141,2011,2012
"T156 R45W S4",190190,1,190,190,2011,2012
"T156 R45W S4",195195,49,195,195,2011,2012
"T156 R45W S4",121121,187,121,121,2011,2012
"T156 R45W S4",141141,22,141,141,2011,2012
"T156 R45W S4",5195,22,5,195,2011,2012
"T156 R45W S4",36195,25,36,195,2011,2012
"T156 R45W S4",195037,15,195,37,2011,2012
"T156 R45W S4",5036,16,5,36,2011,2012
"T156 R45W S4",23195,5,23,195,2011,2012
"T156 R45W S4",36036,121,36,36,2011,2012
"T156 R45W S4",36037,75,36,37,2011,2012
"T156 R45W S4",37195,10,37,195,2011,2012
"T156 R45W S4",141023,1,141,23,2011,2012
"T156 R45W S4",176195,2,176,195,2011,2012
"T156 R45W S4",195036,13,195,36,2011,2012
"T156 R45W S4",24195,4,24,195,2011,2012
"T156 R45W S4",37036,5,37,36,2011,2012
"T156 R45W S4",37037,33,37,37,2011,2012
"T156 R45W S4",121122,1,121,122,2011,2012
"T156 R45W S4",122121,1,122,121,2011,2012
"T156 R45W S4",122122,3,122,122,2011,2012
"T156 R45W S4",5005,162,5,5,2011,2012
"T156 R45W S4",5111,1,5,111,2011,2012
"T156 R45W S4",195005,127,195,5,2011,2012
"T156 R45W S4",23005,414,23,5,2011,2012
"T156 R45W S4",176037,1,176,37,2011,2012
"T156 R45W S4",5001,206,5,1,2011,2012
"T156 R45W S4",23001,205,23,1,2011,2012
"T156 R45W S4",5023,860,5,23,2011,2012
"T156 R45W S4",23023,11,23,23,2011,2012
"T156 R45W S4",23031,4,23,31,2011,2012
"T156 R45W S4",23036,6,23,36,2011,2012
"T156 R45W S4",36023,1,36,23,2011,2012
"T156 R45W S4",1005,9,1,5,2011,2012
"T156 R45W S4",5031,28,5,31,2011,2012
"T156 R45W S4",37005,35,37,5,2011,2012
"T156 R45W S4",1023,87,1,23,2011,2012
"T156 R45W S4",37023,1,37,23,2011,2012
"T156 R45W S4",1001,9,1,1,2011,2012
"T156 R45W S4",23037,2,23,37,2011,2012
"T156 R45W S4",36005,27,36,5,2011,2012
"T156 R45W S4",195031,23,195,31,2011,2012
"T156 R45W S4",24031,4,24,31,2011,2012
"T156 R45W S4",176005,1,176,5,2011,2012
"T156 R45W S4",23006,2,23,6,2011,2012
"T156 R45W S4",24005,28,24,5,2011,2012
"T156 R45W S4",5006,10,5,6,2011,2012
"T156 R45W S4",36006,1,36,6,2011,2012
"T156 R45W S4",59005,4,59,5,2011,2012
"T156 R45W S4",176023,1,176,23,2011,2012
"T156 R45W S4",195023,6,195,23,2011,2012
"T156 R45W S4",195024,1,195,24,2011,2012
"T156 R45W S4",36031,4,36,31,2011,2012
"T156 R45W S4",36041,1,36,41,2011,2012
"T156 R45W S4",37031,10,37,31,2011,2012
"T156 R45W S4",61005,1,61,5,2011,2012
"T156 R45W S4",195001,2,195,1,2011,2012
"T156 R45W S4",61006,2,61,6,2011,2012
"T156 R45W S4",61036,3,61,36,2011,2012
"T156 R45W S4",5059,1,5,59,2011,2012
"T156 R45W S4",59031,1,59,31,2011,2012
"T156 R45W S4",111195,1,111,195,2012,2013
"T156 R45W S4",141195,1,141,195,2012,2013
"T156 R45W S4",190190,1,190,190,2012,2013
"T156 R45W S4",195195,73,195,195,2012,2013
"T156 R45W S4",121121,185,121,121,2012,2013
"T156 R45W S4",141141,21,141,141,2012,2013
"T156 R45W S4",37195,15,37,195,2012,2013
"T156 R45W S4",23195,3,23,195,2012,2013
"T156 R45W S4",36195,7,36,195,2012,2013
"T156 R45W S4",195005,8,195,5,2012,2013
"T156 R45W S4",195036,8,195,36,2012,2013
"T156 R45W S4",195037,15,195,37,2012,2013
"T156 R45W S4",36023,11,36,23,2012,2013
"T156 R45W S4",37176,1,37,176,2012,2013
"T156 R45W S4",121122,3,121,122,2012,2013
"T156 R45W S4",122122,4,122,122,2012,2013
"T156 R45W S4",195023,8,195,23,2012,2013
"T156 R45W S4",5195,176,5,195,2012,2013
"T156 R45W S4",37037,37,37,37,2012,2013
"T156 R45W S4",37023,1,37,23,2012,2013
"T156 R45W S4",141005,1,141,5,2012,2013
"T156 R45W S4",195061,2,195,61,2012,2013
"T156 R45W S4",195001,2,195,1,2012,2013
"T156 R45W S4",1005,240,1,5,2012,2013
"T156 R45W S4",1023,120,1,23,2012,2013
"T156 R45W S4",5001,9,5,1,2012,2013
"T156 R45W S4",5005,108,5,5,2012,2013
"T156 R45W S4",5023,483,5,23,2012,2013
"T156 R45W S4",5024,2,5,24,2012,2013
"T156 R45W S4",5037,7,5,37,2012,2013
"T156 R45W S4",5042,1,5,42,2012,2013
"T156 R45W S4",6005,9,6,5,2012,2013
"T156 R45W S4",23001,261,23,1,2012,2013
"T156 R45W S4",23005,38,23,5,2012,2013
"T156 R45W S4",23023,17,23,23,2012,2013
"T156 R45W S4",23036,1,23,36,2012,2013
"T156 R45W S4",24001,1,24,1,2012,2013
"T156 R45W S4",36005,6,36,5,2012,2013
"T156 R45W S4",36036,135,36,36,2012,2013
"T156 R45W S4",31023,13,31,23,2012,2013
"T156 R45W S4",5036,10,5,36,2012,2013
"T156 R45W S4",23041,8,23,41,2012,2013
"T156 R45W S4",23141,1,23,141,2012,2013
"T156 R45W S4",31005,11,31,5,2012,2013
"T156 R45W S4",36037,3,36,37,2012,2013
"T156 R45W S4",37036,71,37,36,2012,2013
"T156 R45W S4",1001,24,1,1,2012,2013
"T156 R45W S4",31001,1,31,1,2012,2013
"T156 R45W S4",23037,1,23,37,2012,2013
"T156 R45W S4",6023,4,6,23,2012,2013
"T156 R45W S4",5061,1,5,61,2012,2013
"T156 R45W S4",36061,2,36,61,2012,2013
"T156 R45W S4",37001,1,37,1,2012,2013
"T156 R45W S4",23006,635,23,6,2012,2013
"T156 R45W S4",23042,1,23,42,2012,2013
"T156 R45W S4",5176,2,5,176,2012,2013
"T156 R45W S4",31061,7,31,61,2012,2013
"T156 R45W S4",31195,41,31,195,2012,2013
