"xCoords","yCoords","width","colorToUse"
1,4.6,9.86267166042447,"#f781bf"
1.2,4.6,9.86267166042447,"#f781bf"
1.4,4.6,9.86267166042447,"#f781bf"
2,4.6,9.86267166042447,"#f781bf"
1.8,4.6,9.86267166042447,"#f781bf"
1.6,4.6,9.86267166042447,"#f781bf"
1,4.6,5.11860174781523,"#AAAAAA"
1.2,4.2,5.11860174781523,"#AAAAAA"
1.4,4.2,5.11860174781523,"#AAAAAA"
2,1,5.11860174781523,"#f781bf"
1.8,1.4,5.11860174781523,"#f781bf"
1.6,1.4,5.11860174781523,"#f781bf"
1,4.6,0.499375780274657,"#4daf4a"
1.2,4.7,0.499375780274657,"#4daf4a"
1.4,4.7,0.499375780274657,"#4daf4a"
2,5.5,0.499375780274657,"#f781bf"
1.8,5.4,0.499375780274657,"#f781bf"
1.6,5.4,0.499375780274657,"#f781bf"
1,1,14.2322097378277,"#f781bf"
1.2,1.4,14.2322097378277,"#f781bf"
1.4,1.4,14.2322097378277,"#f781bf"
2,4.6,14.2322097378277,"#AAAAAA"
1.8,4.2,14.2322097378277,"#AAAAAA"
1.6,4.2,14.2322097378277,"#AAAAAA"
1,1,59.0511860174782,"#AAAAAA"
1.2,1,59.0511860174782,"#AAAAAA"
1.4,1,59.0511860174782,"#AAAAAA"
2,1,59.0511860174782,"#AAAAAA"
1.8,1,59.0511860174782,"#AAAAAA"
1.6,1,59.0511860174782,"#AAAAAA"
1,1,2.99625468164794,"#4daf4a"
1.2,1.5,2.99625468164794,"#4daf4a"
1.4,1.5,2.99625468164794,"#4daf4a"
2,5.5,2.99625468164794,"#AAAAAA"
1.8,5,2.99625468164794,"#AAAAAA"
1.6,5,2.99625468164794,"#AAAAAA"
1,1,0.873907615480649,"#a65628"
1.2,1.3,0.873907615480649,"#a65628"
1.4,1.3,0.873907615480649,"#a65628"
2,3.7,0.873907615480649,"#AAAAAA"
1.8,3.4,0.873907615480649,"#AAAAAA"
1.6,3.4,0.873907615480649,"#AAAAAA"
1,5.5,1.06117353308365,"#f781bf"
1.2,5.4,1.06117353308365,"#f781bf"
1.4,5.4,1.06117353308365,"#f781bf"
2,4.6,1.06117353308365,"#4daf4a"
1.8,4.7,1.06117353308365,"#4daf4a"
1.6,4.7,1.06117353308365,"#4daf4a"
1,5.5,6.11735330836454,"#AAAAAA"
1.2,5,6.11735330836454,"#AAAAAA"
1.4,5,6.11735330836454,"#AAAAAA"
2,1,6.11735330836454,"#4daf4a"
1.8,1.5,6.11735330836454,"#4daf4a"
1.6,1.5,6.11735330836454,"#4daf4a"
1,5.5,0.124843945068664,"#4daf4a"
1.2,5.5,0.124843945068664,"#4daf4a"
1.4,5.5,0.124843945068664,"#4daf4a"
2,5.5,0.124843945068664,"#4daf4a"
1.8,5.5,0.124843945068664,"#4daf4a"
1.6,5.5,0.124843945068664,"#4daf4a"
1,5.5,0.0624219725343321,"#a65628"
1.2,5.3,0.0624219725343321,"#a65628"
1.4,5.3,0.0624219725343321,"#a65628"
2,3.7,0.0624219725343321,"#4daf4a"
1.8,3.9,0.0624219725343321,"#4daf4a"
1.6,3.9,0.0624219725343321,"#4daf4a"
2,4.6,11.1735330836454,"#f781bf"
2.2,4.6,11.1735330836454,"#f781bf"
2.4,4.6,11.1735330836454,"#f781bf"
3,4.6,11.1735330836454,"#f781bf"
2.8,4.6,11.1735330836454,"#f781bf"
2.6,4.6,11.1735330836454,"#f781bf"
2,4.6,19.8501872659176,"#AAAAAA"
2.2,4.2,19.8501872659176,"#AAAAAA"
2.4,4.2,19.8501872659176,"#AAAAAA"
3,1,19.8501872659176,"#f781bf"
2.8,1.4,19.8501872659176,"#f781bf"
2.6,1.4,19.8501872659176,"#f781bf"
2,1,64.4194756554307,"#AAAAAA"
2.2,1,64.4194756554307,"#AAAAAA"
2.4,1,64.4194756554307,"#AAAAAA"
3,1,64.4194756554307,"#AAAAAA"
2.8,1,64.4194756554307,"#AAAAAA"
2.6,1,64.4194756554307,"#AAAAAA"
2,5.5,3.62047440699126,"#AAAAAA"
2.2,5,3.62047440699126,"#AAAAAA"
2.4,5,3.62047440699126,"#AAAAAA"
3,1,3.62047440699126,"#4daf4a"
2.8,1.5,3.62047440699126,"#4daf4a"
2.6,1.5,3.62047440699126,"#4daf4a"
2,3.7,0.936329588014981,"#AAAAAA"
2.2,3.4,0.936329588014981,"#AAAAAA"
2.4,3.4,0.936329588014981,"#AAAAAA"
3,1,0.936329588014981,"#a65628"
2.8,1.3,0.936329588014981,"#a65628"
2.6,1.3,0.936329588014981,"#a65628"
3,4.6,0.0624219725343321,"#f781bf"
3.2,4.6,0.0624219725343321,"#f781bf"
3.4,4.6,0.0624219725343321,"#f781bf"
4,4.6,0.0624219725343321,"#f781bf"
3.8,4.6,0.0624219725343321,"#f781bf"
3.6,4.6,0.0624219725343321,"#f781bf"
3,1,8.42696629213483,"#f781bf"
3.2,1.4,8.42696629213483,"#f781bf"
3.4,1.4,8.42696629213483,"#f781bf"
4,4.6,8.42696629213483,"#AAAAAA"
3.8,4.2,8.42696629213483,"#AAAAAA"
3.6,4.2,8.42696629213483,"#AAAAAA"
3,1,81.5230961298377,"#AAAAAA"
3.2,1,81.5230961298377,"#AAAAAA"
3.4,1,81.5230961298377,"#AAAAAA"
4,1,81.5230961298377,"#AAAAAA"
3.8,1,81.5230961298377,"#AAAAAA"
3.6,1,81.5230961298377,"#AAAAAA"
3,1,1.31086142322097,"#4daf4a"
3.2,1.5,1.31086142322097,"#4daf4a"
3.4,1.5,1.31086142322097,"#4daf4a"
4,5.5,1.31086142322097,"#AAAAAA"
3.8,5,1.31086142322097,"#AAAAAA"
3.6,5,1.31086142322097,"#AAAAAA"
3,1,8.67665418227216,"#a65628"
3.2,1.3,8.67665418227216,"#a65628"
3.4,1.3,8.67665418227216,"#a65628"
4,3.7,8.67665418227216,"#AAAAAA"
3.8,3.4,8.67665418227216,"#AAAAAA"
3.6,3.4,8.67665418227216,"#AAAAAA"
4,4.6,31.023720349563,"#f781bf"
4.2,4.6,31.023720349563,"#f781bf"
4.4,4.6,31.023720349563,"#f781bf"
5,4.6,31.023720349563,"#f781bf"
4.8,4.6,31.023720349563,"#f781bf"
4.6,4.6,31.023720349563,"#f781bf"
4,4.6,8.05243445692884,"#AAAAAA"
4.2,4.2,8.05243445692884,"#AAAAAA"
4.4,4.2,8.05243445692884,"#AAAAAA"
5,1,8.05243445692884,"#f781bf"
4.8,1.4,8.05243445692884,"#f781bf"
4.6,1.4,8.05243445692884,"#f781bf"
4,4.6,0.187265917602996,"#4daf4a"
4.2,4.7,0.187265917602996,"#4daf4a"
4.4,4.7,0.187265917602996,"#4daf4a"
5,5.5,0.187265917602996,"#f781bf"
4.8,5.4,0.187265917602996,"#f781bf"
4.6,5.4,0.187265917602996,"#f781bf"
4,1,0.0624219725343321,"#f781bf"
4.2,1.4,0.0624219725343321,"#f781bf"
4.4,1.4,0.0624219725343321,"#f781bf"
5,4.6,0.0624219725343321,"#AAAAAA"
4.8,4.2,0.0624219725343321,"#AAAAAA"
4.6,4.2,0.0624219725343321,"#AAAAAA"
4,1,50.6866416978777,"#AAAAAA"
4.2,1,50.6866416978777,"#AAAAAA"
4.4,1,50.6866416978777,"#AAAAAA"
5,1,50.6866416978777,"#AAAAAA"
4.8,1,50.6866416978777,"#AAAAAA"
4.6,1,50.6866416978777,"#AAAAAA"
4,5.5,1.24843945068664,"#AAAAAA"
4.2,5,1.24843945068664,"#AAAAAA"
4.4,5,1.24843945068664,"#AAAAAA"
5,1,1.24843945068664,"#4daf4a"
4.8,1.5,1.24843945068664,"#4daf4a"
4.6,1.5,1.24843945068664,"#4daf4a"
4,5.5,0.0624219725343321,"#4daf4a"
4.2,5.5,0.0624219725343321,"#4daf4a"
4.4,5.5,0.0624219725343321,"#4daf4a"
5,5.5,0.0624219725343321,"#4daf4a"
4.8,5.5,0.0624219725343321,"#4daf4a"
4.6,5.5,0.0624219725343321,"#4daf4a"
4,3.7,8.5518102372035,"#AAAAAA"
4.2,3.4,8.5518102372035,"#AAAAAA"
4.4,3.4,8.5518102372035,"#AAAAAA"
5,1,8.5518102372035,"#a65628"
4.8,1.3,8.5518102372035,"#a65628"
4.6,1.3,8.5518102372035,"#a65628"
4,3.7,0.124843945068664,"#4daf4a"
4.2,3.9,0.124843945068664,"#4daf4a"
4.4,3.9,0.124843945068664,"#4daf4a"
5,5.5,0.124843945068664,"#a65628"
4.8,5.3,0.124843945068664,"#a65628"
4.6,5.3,0.124843945068664,"#a65628"
5,4.6,0.499375780274657,"#ffd300"
5.2,4.8,0.499375780274657,"#ffd300"
5.4,4.8,0.499375780274657,"#ffd300"
6,6.4,0.499375780274657,"#f781bf"
5.8,6.2,0.499375780274657,"#f781bf"
5.6,6.2,0.499375780274657,"#f781bf"
5,4.6,36.3295880149813,"#f781bf"
5.2,4.6,36.3295880149813,"#f781bf"
5.4,4.6,36.3295880149813,"#f781bf"
6,4.6,36.3295880149813,"#f781bf"
5.8,4.6,36.3295880149813,"#f781bf"
5.6,4.6,36.3295880149813,"#f781bf"
5,4.6,0.936329588014981,"#AAAAAA"
5.2,4.2,0.936329588014981,"#AAAAAA"
5.4,4.2,0.936329588014981,"#AAAAAA"
6,1,0.936329588014981,"#f781bf"
5.8,1.4,0.936329588014981,"#f781bf"
5.6,1.4,0.936329588014981,"#f781bf"
5,1,0.998751560549313,"#ffd300"
5.2,1.6,0.998751560549313,"#ffd300"
5.4,1.6,0.998751560549313,"#ffd300"
6,6.4,0.998751560549313,"#AAAAAA"
5.8,5.8,0.998751560549313,"#AAAAAA"
5.6,5.8,0.998751560549313,"#AAAAAA"
5,1,60.8614232209738,"#AAAAAA"
5.2,1,60.8614232209738,"#AAAAAA"
5.4,1,60.8614232209738,"#AAAAAA"
6,1,60.8614232209738,"#AAAAAA"
5.8,1,60.8614232209738,"#AAAAAA"
5.6,1,60.8614232209738,"#AAAAAA"
5,5.5,0.0624219725343321,"#ffd300"
5.2,5.6,0.0624219725343321,"#ffd300"
5.4,5.6,0.0624219725343321,"#ffd300"
6,6.4,0.0624219725343321,"#4daf4a"
5.8,6.3,0.0624219725343321,"#4daf4a"
5.6,6.3,0.0624219725343321,"#4daf4a"
5,5.5,0.31210986267166,"#AAAAAA"
5.2,5,0.31210986267166,"#AAAAAA"
5.4,5,0.31210986267166,"#AAAAAA"
6,1,0.31210986267166,"#4daf4a"
5.8,1.5,0.31210986267166,"#4daf4a"
5.6,1.5,0.31210986267166,"#4daf4a"
6,6.4,0.187265917602996,"#f781bf"
6.2,6.2,0.187265917602996,"#f781bf"
6.4,6.2,0.187265917602996,"#f781bf"
7,4.6,0.187265917602996,"#ffd300"
6.8,4.8,0.187265917602996,"#ffd300"
6.6,4.8,0.187265917602996,"#ffd300"
6,6.4,1.24843945068664,"#AAAAAA"
6.2,5.8,1.24843945068664,"#AAAAAA"
6.4,5.8,1.24843945068664,"#AAAAAA"
7,1,1.24843945068664,"#ffd300"
6.8,1.6,1.24843945068664,"#ffd300"
6.6,1.6,1.24843945068664,"#ffd300"
6,6.4,0.124843945068664,"#4daf4a"
6.2,6.3,0.124843945068664,"#4daf4a"
6.4,6.3,0.124843945068664,"#4daf4a"
7,5.5,0.124843945068664,"#ffd300"
6.8,5.6,0.124843945068664,"#ffd300"
6.6,5.6,0.124843945068664,"#ffd300"
6,4.6,27.4656679151061,"#f781bf"
6.2,4.6,27.4656679151061,"#f781bf"
6.4,4.6,27.4656679151061,"#f781bf"
7,4.6,27.4656679151061,"#f781bf"
6.8,4.6,27.4656679151061,"#f781bf"
6.6,4.6,27.4656679151061,"#f781bf"
6,4.6,1.37328339575531,"#4daf4a"
6.2,4.7,1.37328339575531,"#4daf4a"
6.4,4.7,1.37328339575531,"#4daf4a"
7,5.5,1.37328339575531,"#f781bf"
6.8,5.4,1.37328339575531,"#f781bf"
6.6,5.4,1.37328339575531,"#f781bf"
6,1,4.80649188514357,"#f781bf"
6.2,1.4,4.80649188514357,"#f781bf"
6.4,1.4,4.80649188514357,"#f781bf"
7,4.6,4.80649188514357,"#AAAAAA"
6.8,4.2,4.80649188514357,"#AAAAAA"
6.6,4.2,4.80649188514357,"#AAAAAA"
6,1,63.6704119850187,"#AAAAAA"
6.2,1,63.6704119850187,"#AAAAAA"
6.4,1,63.6704119850187,"#AAAAAA"
7,1,63.6704119850187,"#AAAAAA"
6.8,1,63.6704119850187,"#AAAAAA"
6.6,1,63.6704119850187,"#AAAAAA"
6,1,1.06117353308365,"#4daf4a"
6.2,1.5,1.06117353308365,"#4daf4a"
6.4,1.5,1.06117353308365,"#4daf4a"
7,5.5,1.06117353308365,"#AAAAAA"
6.8,5,1.06117353308365,"#AAAAAA"
6.6,5,1.06117353308365,"#AAAAAA"
6,1,0.0624219725343321,"#a65628"
6.2,1.3,0.0624219725343321,"#a65628"
6.4,1.3,0.0624219725343321,"#a65628"
7,3.7,0.0624219725343321,"#AAAAAA"
6.8,3.4,0.0624219725343321,"#AAAAAA"
6.6,3.4,0.0624219725343321,"#AAAAAA"
7,4.6,0.31210986267166,"#ffd300"
7.2,4.8,0.31210986267166,"#ffd300"
7.4,4.8,0.31210986267166,"#ffd300"
8,6.4,0.31210986267166,"#f781bf"
7.8,6.2,0.31210986267166,"#f781bf"
7.6,6.2,0.31210986267166,"#f781bf"
7,4.6,25.5930087390762,"#f781bf"
7.2,4.6,25.5930087390762,"#f781bf"
7.4,4.6,25.5930087390762,"#f781bf"
8,4.6,25.5930087390762,"#f781bf"
7.8,4.6,25.5930087390762,"#f781bf"
7.6,4.6,25.5930087390762,"#f781bf"
7,4.6,2.55930087390762,"#AAAAAA"
7.2,4.2,2.55930087390762,"#AAAAAA"
7.4,4.2,2.55930087390762,"#AAAAAA"
8,1,2.55930087390762,"#f781bf"
7.8,1.4,2.55930087390762,"#f781bf"
7.6,1.4,2.55930087390762,"#f781bf"
7,4.6,8.67665418227216,"#4daf4a"
7.2,4.7,8.67665418227216,"#4daf4a"
7.4,4.7,8.67665418227216,"#4daf4a"
8,5.5,8.67665418227216,"#f781bf"
7.8,5.4,8.67665418227216,"#f781bf"
7.6,5.4,8.67665418227216,"#f781bf"
7,1,1.81023720349563,"#ffd300"
7.2,1.6,1.81023720349563,"#ffd300"
7.4,1.6,1.81023720349563,"#ffd300"
8,6.4,1.81023720349563,"#AAAAAA"
7.8,5.8,1.81023720349563,"#AAAAAA"
7.6,5.8,1.81023720349563,"#AAAAAA"
7,1,56.9288389513109,"#AAAAAA"
7.2,1,56.9288389513109,"#AAAAAA"
7.4,1,56.9288389513109,"#AAAAAA"
8,1,56.9288389513109,"#AAAAAA"
7.8,1,56.9288389513109,"#AAAAAA"
7.6,1,56.9288389513109,"#AAAAAA"
7,1,1.49812734082397,"#4daf4a"
7.2,1.5,1.49812734082397,"#4daf4a"
7.4,1.5,1.49812734082397,"#4daf4a"
8,5.5,1.49812734082397,"#AAAAAA"
7.8,5,1.49812734082397,"#AAAAAA"
7.6,5,1.49812734082397,"#AAAAAA"
7,5.5,0.374531835205993,"#ffd300"
7.2,5.6,0.374531835205993,"#ffd300"
7.4,5.6,0.374531835205993,"#ffd300"
8,6.4,0.374531835205993,"#4daf4a"
7.8,6.3,0.374531835205993,"#4daf4a"
7.6,6.3,0.374531835205993,"#4daf4a"
7,5.5,1.7478152309613,"#AAAAAA"
7.2,5,1.7478152309613,"#AAAAAA"
7.4,5,1.7478152309613,"#AAAAAA"
8,1,1.7478152309613,"#4daf4a"
7.8,1.5,1.7478152309613,"#4daf4a"
7.6,1.5,1.7478152309613,"#4daf4a"
7,5.5,0.436953807740325,"#4daf4a"
7.2,5.5,0.436953807740325,"#4daf4a"
7.4,5.5,0.436953807740325,"#4daf4a"
8,5.5,0.436953807740325,"#4daf4a"
7.8,5.5,0.436953807740325,"#4daf4a"
7.6,5.5,0.436953807740325,"#4daf4a"
7,3.7,0.0624219725343321,"#AAAAAA"
7.2,3.4,0.0624219725343321,"#AAAAAA"
7.4,3.4,0.0624219725343321,"#AAAAAA"
8,1,0.0624219725343321,"#a65628"
7.8,1.3,0.0624219725343321,"#a65628"
7.6,1.3,0.0624219725343321,"#a65628"
8,6.4,0.873907615480649,"#f781bf"
8.2,6.2,0.873907615480649,"#f781bf"
8.4,6.2,0.873907615480649,"#f781bf"
9,4.6,0.873907615480649,"#ffd300"
8.8,4.8,0.873907615480649,"#ffd300"
8.6,4.8,0.873907615480649,"#ffd300"
8,6.4,1.24843945068664,"#AAAAAA"
8.2,5.8,1.24843945068664,"#AAAAAA"
8.4,5.8,1.24843945068664,"#AAAAAA"
9,1,1.24843945068664,"#ffd300"
8.8,1.6,1.24843945068664,"#ffd300"
8.6,1.6,1.24843945068664,"#ffd300"
8,6.4,0.249687890137328,"#4daf4a"
8.2,6.3,0.249687890137328,"#4daf4a"
8.4,6.3,0.249687890137328,"#4daf4a"
9,5.5,0.249687890137328,"#ffd300"
8.8,5.6,0.249687890137328,"#ffd300"
8.6,5.6,0.249687890137328,"#ffd300"
8,6.4,0.124843945068664,"#a65628"
8.2,6.1,0.124843945068664,"#a65628"
8.4,6.1,0.124843945068664,"#a65628"
9,3.7,0.124843945068664,"#ffd300"
8.8,4,0.124843945068664,"#ffd300"
8.6,4,0.124843945068664,"#ffd300"
8,4.6,0.124843945068664,"#ffd300"
8.2,4.8,0.124843945068664,"#ffd300"
8.4,4.8,0.124843945068664,"#ffd300"
9,6.4,0.124843945068664,"#f781bf"
8.8,6.2,0.124843945068664,"#f781bf"
8.6,6.2,0.124843945068664,"#f781bf"
8,4.6,2.43445692883895,"#f781bf"
8.2,4.6,2.43445692883895,"#f781bf"
8.4,4.6,2.43445692883895,"#f781bf"
9,4.6,2.43445692883895,"#f781bf"
8.8,4.6,2.43445692883895,"#f781bf"
8.6,4.6,2.43445692883895,"#f781bf"
8,4.6,2.30961298377029,"#AAAAAA"
8.2,4.2,2.30961298377029,"#AAAAAA"
8.4,4.2,2.30961298377029,"#AAAAAA"
9,1,2.30961298377029,"#f781bf"
8.8,1.4,2.30961298377029,"#f781bf"
8.6,1.4,2.30961298377029,"#f781bf"
8,4.6,0.124843945068664,"#4daf4a"
8.2,4.7,0.124843945068664,"#4daf4a"
8.4,4.7,0.124843945068664,"#4daf4a"
9,5.5,0.124843945068664,"#f781bf"
8.8,5.4,0.124843945068664,"#f781bf"
8.6,5.4,0.124843945068664,"#f781bf"
8,1,13.4831460674157,"#f781bf"
8.2,1.4,13.4831460674157,"#f781bf"
8.4,1.4,13.4831460674157,"#f781bf"
9,4.6,13.4831460674157,"#AAAAAA"
8.8,4.2,13.4831460674157,"#AAAAAA"
8.6,4.2,13.4831460674157,"#AAAAAA"
8,1,67.852684144819,"#AAAAAA"
8.2,1,67.852684144819,"#AAAAAA"
8.4,1,67.852684144819,"#AAAAAA"
9,1,67.852684144819,"#AAAAAA"
8.8,1,67.852684144819,"#AAAAAA"
8.6,1,67.852684144819,"#AAAAAA"
8,1,0.499375780274657,"#4daf4a"
8.2,1.5,0.499375780274657,"#4daf4a"
8.4,1.5,0.499375780274657,"#4daf4a"
9,5.5,0.499375780274657,"#AAAAAA"
8.8,5,0.499375780274657,"#AAAAAA"
8.6,5,0.499375780274657,"#AAAAAA"
8,1,0.0624219725343321,"#a65628"
8.2,1.3,0.0624219725343321,"#a65628"
8.4,1.3,0.0624219725343321,"#a65628"
9,3.7,0.0624219725343321,"#AAAAAA"
8.8,3.4,0.0624219725343321,"#AAAAAA"
8.6,3.4,0.0624219725343321,"#AAAAAA"
8,5.5,5.93008739076155,"#f781bf"
8.2,5.4,5.93008739076155,"#f781bf"
8.4,5.4,5.93008739076155,"#f781bf"
9,4.6,5.93008739076155,"#4daf4a"
8.8,4.7,5.93008739076155,"#4daf4a"
8.6,4.7,5.93008739076155,"#4daf4a"
8,5.5,3.93258426966292,"#AAAAAA"
8.2,5,3.93258426966292,"#AAAAAA"
8.4,5,3.93258426966292,"#AAAAAA"
9,1,3.93258426966292,"#4daf4a"
8.8,1.5,3.93258426966292,"#4daf4a"
8.6,1.5,3.93258426966292,"#4daf4a"
8,5.5,0.561797752808989,"#4daf4a"
8.2,5.5,0.561797752808989,"#4daf4a"
8.4,5.5,0.561797752808989,"#4daf4a"
