"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S5",111111,38,111,111,2008,2009
"T32 R21W S5",121121,471,121,121,2008,2009
"T32 R21W S5",141141,331,141,141,2008,2009
"T32 R21W S5",141190,11,141,190,2008,2009
"T32 R21W S5",141195,34,141,195,2008,2009
"T32 R21W S5",190141,12,190,141,2008,2009
"T32 R21W S5",190190,4,190,190,2008,2009
"T32 R21W S5",190195,12,190,195,2008,2009
"T32 R21W S5",195111,7,195,111,2008,2009
"T32 R21W S5",195141,63,195,141,2008,2009
"T32 R21W S5",195176,49,195,176,2008,2009
"T32 R21W S5",195190,14,195,190,2008,2009
"T32 R21W S5",195195,309,195,195,2008,2009
"T32 R21W S5",141176,3,141,176,2008,2009
"T32 R21W S5",176195,284,176,195,2008,2009
"T32 R21W S5",176176,307,176,176,2008,2009
"T32 R21W S5",176005,15,176,5,2008,2009
"T32 R21W S5",176036,1,176,36,2008,2009
"T32 R21W S5",176141,24,176,141,2008,2009
"T32 R21W S5",142141,4,142,141,2008,2009
"T32 R21W S5",61195,1,61,195,2008,2009
"T32 R21W S5",121122,28,121,122,2008,2009
"T32 R21W S5",122122,376,122,122,2008,2009
"T32 R21W S5",141142,6,141,142,2008,2009
"T32 R21W S5",176023,1,176,23,2008,2009
"T32 R21W S5",5176,1,5,176,2008,2009
"T32 R21W S5",61176,1,61,176,2008,2009
"T32 R21W S5",122123,17,122,123,2008,2009
"T32 R21W S5",122121,9,122,121,2008,2009
"T32 R21W S5",123122,23,123,122,2008,2009
"T32 R21W S5",123123,209,123,123,2008,2009
"T32 R21W S5",124123,1,124,123,2008,2009
"T32 R21W S5",141111,1,141,111,2008,2009
"T32 R21W S5",1195,4,1,195,2008,2009
"T32 R21W S5",1001,1,1,1,2008,2009
"T32 R21W S5",152176,1,152,176,2008,2009
"T32 R21W S5",123124,4,123,124,2008,2009
"T32 R21W S5",124124,83,124,124,2008,2009
"T32 R21W S5",195001,1,195,1,2008,2009
"T32 R21W S5",176001,13,176,1,2008,2009
"T32 R21W S5",124122,1,124,122,2008,2009
"T32 R21W S5",111111,39,111,111,2009,2010
"T32 R21W S5",111195,4,111,195,2009,2010
"T32 R21W S5",121121,241,121,121,2009,2010
"T32 R21W S5",141141,368,141,141,2009,2010
"T32 R21W S5",176195,57,176,195,2009,2010
"T32 R21W S5",190141,26,190,141,2009,2010
"T32 R21W S5",190195,2,190,195,2009,2010
"T32 R21W S5",195141,64,195,141,2009,2010
"T32 R21W S5",195152,3,195,152,2009,2010
"T32 R21W S5",195176,256,195,176,2009,2010
"T32 R21W S5",195195,319,195,195,2009,2010
"T32 R21W S5",111176,3,111,176,2009,2010
"T32 R21W S5",141195,30,141,195,2009,2010
"T32 R21W S5",176152,1,176,152,2009,2010
"T32 R21W S5",190142,1,190,142,2009,2010
"T32 R21W S5",142141,6,142,141,2009,2010
"T32 R21W S5",5195,4,5,195,2009,2010
"T32 R21W S5",36176,1,36,176,2009,2010
"T32 R21W S5",121141,18,121,141,2009,2010
"T32 R21W S5",121195,8,121,195,2009,2010
"T32 R21W S5",176141,3,176,141,2009,2010
"T32 R21W S5",176176,301,176,176,2009,2010
"T32 R21W S5",121142,10,121,142,2009,2010
"T32 R21W S5",122121,88,122,121,2009,2010
"T32 R21W S5",122122,234,122,122,2009,2010
"T32 R21W S5",122195,1,122,195,2009,2010
"T32 R21W S5",141142,14,141,142,2009,2010
"T32 R21W S5",141176,19,141,176,2009,2010
"T32 R21W S5",122123,88,122,123,2009,2010
"T32 R21W S5",122141,5,122,141,2009,2010
"T32 R21W S5",195142,2,195,142,2009,2010
"T32 R21W S5",121122,146,121,122,2009,2010
"T32 R21W S5",141121,2,141,121,2009,2010
"T32 R21W S5",23176,1,23,176,2009,2010
"T32 R21W S5",5176,11,5,176,2009,2010
"T32 R21W S5",121176,44,121,176,2009,2010
"T32 R21W S5",123122,80,123,122,2009,2010
"T32 R21W S5",123123,124,123,123,2009,2010
"T32 R21W S5",123124,17,123,124,2009,2010
"T32 R21W S5",122176,6,122,176,2009,2010
"T32 R21W S5",1176,10,1,176,2009,2010
"T32 R21W S5",124122,3,124,122,2009,2010
"T32 R21W S5",124123,18,124,123,2009,2010
"T32 R21W S5",124124,66,124,124,2009,2010
"T32 R21W S5",1195,5,1,195,2009,2010
"T32 R21W S5",121123,12,121,123,2009,2010
"T32 R21W S5",141001,1,141,1,2009,2010
"T32 R21W S5",123121,3,123,121,2009,2010
"T32 R21W S5",123176,3,123,176,2009,2010
"T32 R21W S5",121027,1,121,27,2009,2010
"T32 R21W S5",122124,6,122,124,2009,2010
"T32 R21W S5",111111,37,111,111,2010,2011
"T32 R21W S5",111195,2,111,195,2010,2011
"T32 R21W S5",121121,213,121,121,2010,2011
"T32 R21W S5",141190,7,141,190,2010,2011
"T32 R21W S5",141195,70,141,195,2010,2011
"T32 R21W S5",176195,293,176,195,2010,2011
"T32 R21W S5",195111,1,195,111,2010,2011
"T32 R21W S5",195195,350,195,195,2010,2011
"T32 R21W S5",141141,391,141,141,2010,2011
"T32 R21W S5",195141,31,195,141,2010,2011
"T32 R21W S5",152195,4,152,195,2010,2011
"T32 R21W S5",176111,1,176,111,2010,2011
"T32 R21W S5",195005,2,195,5,2010,2011
"T32 R21W S5",195036,5,195,36,2010,2011
"T32 R21W S5",141142,14,141,142,2010,2011
"T32 R21W S5",141121,5,141,121,2010,2011
"T32 R21W S5",176036,56,176,36,2010,2011
"T32 R21W S5",176037,38,176,37,2010,2011
"T32 R21W S5",195037,7,195,37,2010,2011
"T32 R21W S5",195121,8,195,121,2010,2011
"T32 R21W S5",195176,25,195,176,2010,2011
"T32 R21W S5",142121,2,142,121,2010,2011
"T32 R21W S5",121122,114,121,122,2010,2011
"T32 R21W S5",122122,278,122,122,2010,2011
"T32 R21W S5",176005,7,176,5,2010,2011
"T32 R21W S5",176059,1,176,59,2010,2011
"T32 R21W S5",176141,18,176,141,2010,2011
"T32 R21W S5",195122,1,195,122,2010,2011
"T32 R21W S5",122121,105,122,121,2010,2011
"T32 R21W S5",122123,79,122,123,2010,2011
"T32 R21W S5",123122,89,123,122,2010,2011
"T32 R21W S5",141176,1,141,176,2010,2011
"T32 R21W S5",142141,14,142,141,2010,2011
"T32 R21W S5",142195,3,142,195,2010,2011
"T32 R21W S5",142142,7,142,142,2010,2011
"T32 R21W S5",141122,1,141,122,2010,2011
"T32 R21W S5",121176,1,121,176,2010,2011
"T32 R21W S5",121141,1,121,141,2010,2011
"T32 R21W S5",123123,134,123,123,2010,2011
"T32 R21W S5",124123,32,124,123,2010,2011
"T32 R21W S5",176024,1,176,24,2010,2011
"T32 R21W S5",176122,4,176,122,2010,2011
"T32 R21W S5",176001,6,176,1,2010,2011
"T32 R21W S5",176176,170,176,176,2010,2011
"T32 R21W S5",176142,1,176,142,2010,2011
"T32 R21W S5",176061,2,176,61,2010,2011
"T32 R21W S5",176121,45,176,121,2010,2011
"T32 R21W S5",123124,8,123,124,2010,2011
"T32 R21W S5",176152,7,176,152,2010,2011
"T32 R21W S5",141143,1,141,143,2010,2011
"T32 R21W S5",124124,54,124,124,2010,2011
"T32 R21W S5",122195,1,122,195,2010,2011
"T32 R21W S5",176027,1,176,27,2010,2011
