"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S35",111111,10,111,111,2008,2009
"T121 R36W S35",111195,13,111,195,2008,2009
"T121 R36W S35",121121,67,121,121,2008,2009
"T121 R36W S35",141141,71,141,141,2008,2009
"T121 R36W S35",141190,4,141,190,2008,2009
"T121 R36W S35",141195,6,141,195,2008,2009
"T121 R36W S35",190141,2,190,141,2008,2009
"T121 R36W S35",190190,1,190,190,2008,2009
"T121 R36W S35",195111,3,195,111,2008,2009
"T121 R36W S35",195176,47,195,176,2008,2009
"T121 R36W S35",195195,56,195,195,2008,2009
"T121 R36W S35",141176,20,141,176,2008,2009
"T121 R36W S35",190176,3,190,176,2008,2009
"T121 R36W S35",5111,1,5,111,2008,2009
"T121 R36W S35",176195,69,176,195,2008,2009
"T121 R36W S35",195152,2,195,152,2008,2009
"T121 R36W S35",176190,1,176,190,2008,2009
"T121 R36W S35",176176,919,176,176,2008,2009
"T121 R36W S35",37037,1,37,37,2008,2009
"T121 R36W S35",141152,10,141,152,2008,2009
"T121 R36W S35",176005,37,176,5,2008,2009
"T121 R36W S35",176036,47,176,36,2008,2009
"T121 R36W S35",176141,12,176,141,2008,2009
"T121 R36W S35",5195,1,5,195,2008,2009
"T121 R36W S35",142141,1,142,141,2008,2009
"T121 R36W S35",36036,52,36,36,2008,2009
"T121 R36W S35",36176,32,36,176,2008,2009
"T121 R36W S35",121122,5,121,122,2008,2009
"T121 R36W S35",122122,19,122,122,2008,2009
"T121 R36W S35",141142,5,141,142,2008,2009
"T121 R36W S35",176037,13,176,37,2008,2009
"T121 R36W S35",176152,5,176,152,2008,2009
"T121 R36W S35",5176,72,5,176,2008,2009
"T121 R36W S35",36195,5,36,195,2008,2009
"T121 R36W S35",37176,1,37,176,2008,2009
"T121 R36W S35",122121,8,122,121,2008,2009
"T121 R36W S35",176028,1,176,28,2008,2009
"T121 R36W S35",111176,6,111,176,2008,2009
"T121 R36W S35",5005,19,5,5,2008,2009
"T121 R36W S35",1111,1,1,111,2008,2009
"T121 R36W S35",36005,28,36,5,2008,2009
"T121 R36W S35",36037,3,36,37,2008,2009
"T121 R36W S35",111141,1,111,141,2008,2009
"T121 R36W S35",36001,1,36,1,2008,2009
