"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,21,0.732472968259505,1656,57.7607254970352,807,28.1478897802581
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,27,0.941750959190792,1656,57.7607254970352,421,14.6843390303453
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1608,56.0865015695849,1656,57.7607254970352,1639,57.1677711893966
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,15,0.523194977328218,384,13.3937914196024,807,28.1478897802581
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,359,12.521799790722,384,13.3937914196024,421,14.6843390303453
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,10,0.348796651552145,384,13.3937914196024,1639,57.1677711893966
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,771,26.8922218346704,827,28.8454830833624,807,28.1478897802581
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,35,1.22078828043251,827,28.8454830833624,421,14.6843390303453
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,21,0.732472968259505,827,28.8454830833624,1639,57.1677711893966
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,338,11.7893268224625,807,28.1478897802581,1932,67.3875130798744
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.0348796651552145,807,28.1478897802581,1,0.0348796651552145
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,15,0.523194977328218,807,28.1478897802581,405,14.1262643878619
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,449,15.6609696546913,807,28.1478897802581,522,18.207185211022
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,4,0.139518660620858,807,28.1478897802581,5,0.174398325776073
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,10,0.348796651552145,421,14.6843390303453,1932,67.3875130798744
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.069759330310429,421,14.6843390303453,2,0.069759330310429
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,374,13.0449947680502,421,14.6843390303453,405,14.1262643878619
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,35,1.22078828043251,421,14.6843390303453,522,18.207185211022
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1584,55.2493896058598,1639,57.1677711893966,1932,67.3875130798744
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,16,0.558074642483432,1639,57.1677711893966,405,14.1262643878619
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,38,1.32542727589815,1639,57.1677711893966,522,18.207185211022
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1,0.0348796651552145,1639,57.1677711893966,5,0.174398325776073
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,358,12.4869201255668,1932,67.3875130798744,838,29.2291594000698
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0348796651552145,1932,67.3875130798744,5,0.174398325776073
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,7,0.244157656086502,1932,67.3875130798744,389,13.5681897453784
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1566,54.6215556330659,1932,67.3875130798744,1633,56.9584931984653
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.0348796651552145,1,0.0348796651552145,838,29.2291594000698
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0348796651552145,2,0.069759330310429,838,29.2291594000698
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0348796651552145,2,0.069759330310429,5,0.174398325776073
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,21,0.732472968259505,405,14.1262643878619,838,29.2291594000698
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3,0.104638995465644,405,14.1262643878619,5,0.174398325776073
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,366,12.7659574468085,405,14.1262643878619,389,13.5681897453784
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,15,0.523194977328218,405,14.1262643878619,1633,56.9584931984653
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,452,15.765608650157,522,18.207185211022,838,29.2291594000698
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,16,0.558074642483432,522,18.207185211022,389,13.5681897453784
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,52,1.81374258807115,522,18.207185211022,1633,56.9584931984653
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,2,0.069759330310429,522,18.207185211022,2,0.069759330310429
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,5,0.174398325776073,5,0.174398325776073,838,29.2291594000698
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,247,8.61527729333798,838,29.2291594000698,1880,65.5737704918033
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,8,0.279037321241716,838,29.2291594000698,388,13.5333100802232
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,561,19.5674921520753,838,29.2291594000698,574,20.0209277990931
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,22,0.767352633414719,838,29.2291594000698,23,0.802232298569934
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0348796651552145,6,0.209277990931287,1880,65.5737704918033
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0348796651552145,6,0.209277990931287,2,0.069759330310429
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,4,0.139518660620858,6,0.209277990931287,388,13.5333100802232
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,14,0.488315312173003,388,13.5333100802232,1880,65.5737704918033
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0348796651552145,388,13.5333100802232,2,0.069759330310429
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,370,12.9054761074294,388,13.5333100802232,388,13.5333100802232
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.104638995465644,388,13.5333100802232,574,20.0209277990931
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1617,56.4004185559819,1633,56.9584931984653,1880,65.5737704918033
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.209277990931287,1633,56.9584931984653,388,13.5333100802232
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,9,0.313916986396931,1633,56.9584931984653,574,20.0209277990931
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,1,0.0348796651552145,1633,56.9584931984653,23,0.802232298569934
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,1,0.0348796651552145,2,0.069759330310429,1880,65.5737704918033
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.0348796651552145,2,0.069759330310429,574,20.0209277990931
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,101,3.52284618067667,1880,65.5737704918033,698,24.3460062783397
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,12,0.418555981862574,1880,65.5737704918033,359,12.521799790722
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1765,61.5626089989536,1880,65.5737704918033,1805,62.9577956051622
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,2,0.069759330310429,1880,65.5737704918033,5,0.174398325776073
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.069759330310429,2,0.069759330310429,1805,62.9577956051622
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.38367631670736,388,13.5333100802232,698,24.3460062783397
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,345,12.033484478549,388,13.5333100802232,359,12.521799790722
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,32,1.11614928496686,388,13.5333100802232,1805,62.9577956051622
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,563,19.6372514823858,574,20.0209277990931,698,24.3460062783397
