"xCoords","yCoords","width","colorToUse"
1,6.4,1.70672239637757,"#ffd300"
1.2,6.4,1.70672239637757,"#ffd300"
1.4,6.4,1.70672239637757,"#ffd300"
2,6.4,1.70672239637757,"#ffd300"
1.8,6.4,1.70672239637757,"#ffd300"
1.6,6.4,1.70672239637757,"#ffd300"
1,6.4,0.104493207941484,"#f781bf"
1.2,6.2,0.104493207941484,"#f781bf"
1.4,6.2,0.104493207941484,"#f781bf"
2,4.6,0.104493207941484,"#ffd300"
1.8,4.8,0.104493207941484,"#ffd300"
1.6,4.8,0.104493207941484,"#ffd300"
1,6.4,2.61233019853709,"#AAAAAA"
1.2,5.8,2.61233019853709,"#AAAAAA"
1.4,5.8,2.61233019853709,"#AAAAAA"
2,1,2.61233019853709,"#ffd300"
1.8,1.6,2.61233019853709,"#ffd300"
1.6,1.6,2.61233019853709,"#ffd300"
1,6.4,30.4423545802856,"#4daf4a"
1.2,6.3,30.4423545802856,"#4daf4a"
1.4,6.3,30.4423545802856,"#4daf4a"
2,5.5,30.4423545802856,"#ffd300"
1.8,5.6,30.4423545802856,"#ffd300"
1.6,5.6,30.4423545802856,"#ffd300"
1,4.6,0.83594566353187,"#ffd300"
1.2,4.8,0.83594566353187,"#ffd300"
1.4,4.8,0.83594566353187,"#ffd300"
2,6.4,0.83594566353187,"#f781bf"
1.8,6.2,0.83594566353187,"#f781bf"
1.6,6.2,0.83594566353187,"#f781bf"
1,4.6,0.626959247648903,"#f781bf"
1.2,4.6,0.626959247648903,"#f781bf"
1.4,4.6,0.626959247648903,"#f781bf"
2,4.6,0.626959247648903,"#f781bf"
1.8,4.6,0.626959247648903,"#f781bf"
1.6,4.6,0.626959247648903,"#f781bf"
1,4.6,0.592128178335075,"#AAAAAA"
1.2,4.2,0.592128178335075,"#AAAAAA"
1.4,4.2,0.592128178335075,"#AAAAAA"
2,1,0.592128178335075,"#f781bf"
1.8,1.4,0.592128178335075,"#f781bf"
1.6,1.4,0.592128178335075,"#f781bf"
1,4.6,0.0696621386276559,"#4daf4a"
1.2,4.7,0.0696621386276559,"#4daf4a"
1.4,4.7,0.0696621386276559,"#4daf4a"
2,5.5,0.0696621386276559,"#f781bf"
1.8,5.4,0.0696621386276559,"#f781bf"
1.6,5.4,0.0696621386276559,"#f781bf"
1,1,1.42807384186695,"#ffd300"
1.2,1.6,1.42807384186695,"#ffd300"
1.4,1.6,1.42807384186695,"#ffd300"
2,6.4,1.42807384186695,"#AAAAAA"
1.8,5.8,1.42807384186695,"#AAAAAA"
1.6,5.8,1.42807384186695,"#AAAAAA"
1,1,0.348310693138279,"#f781bf"
1.2,1.4,0.348310693138279,"#f781bf"
1.4,1.4,0.348310693138279,"#f781bf"
2,4.6,0.348310693138279,"#AAAAAA"
1.8,4.2,0.348310693138279,"#AAAAAA"
1.6,4.2,0.348310693138279,"#AAAAAA"
1,1,9.40438871473354,"#AAAAAA"
1.2,1,9.40438871473354,"#AAAAAA"
1.4,1,9.40438871473354,"#AAAAAA"
2,1,9.40438871473354,"#AAAAAA"
1.8,1,9.40438871473354,"#AAAAAA"
1.6,1,9.40438871473354,"#AAAAAA"
1,1,0.383141762452107,"#4daf4a"
1.2,1.5,0.383141762452107,"#4daf4a"
1.4,1.5,0.383141762452107,"#4daf4a"
2,5.5,0.383141762452107,"#AAAAAA"
1.8,5,0.383141762452107,"#AAAAAA"
1.6,5,0.383141762452107,"#AAAAAA"
1,5.5,49.599442702891,"#ffd300"
1.2,5.6,49.599442702891,"#ffd300"
1.4,5.6,49.599442702891,"#ffd300"
2,6.4,49.599442702891,"#4daf4a"
1.8,6.3,49.599442702891,"#4daf4a"
1.6,6.3,49.599442702891,"#4daf4a"
1,5.5,0.766283524904214,"#AAAAAA"
1.2,5,0.766283524904214,"#AAAAAA"
1.4,5,0.766283524904214,"#AAAAAA"
2,1,0.766283524904214,"#4daf4a"
1.8,1.5,0.766283524904214,"#4daf4a"
1.6,1.5,0.766283524904214,"#4daf4a"
1,5.5,1.07976314872867,"#4daf4a"
1.2,5.5,1.07976314872867,"#4daf4a"
1.4,5.5,1.07976314872867,"#4daf4a"
2,5.5,1.07976314872867,"#4daf4a"
1.8,5.5,1.07976314872867,"#4daf4a"
1.6,5.5,1.07976314872867,"#4daf4a"
2,6.4,0.0348310693138279,"#ffd300"
2.2,6.4,0.0348310693138279,"#ffd300"
2.4,6.4,0.0348310693138279,"#ffd300"
3,6.4,0.0348310693138279,"#ffd300"
2.8,6.4,0.0348310693138279,"#ffd300"
2.6,6.4,0.0348310693138279,"#ffd300"
2,6.4,0.208986415882968,"#f781bf"
2.2,6.2,0.208986415882968,"#f781bf"
2.4,6.2,0.208986415882968,"#f781bf"
3,4.6,0.208986415882968,"#ffd300"
2.8,4.8,0.208986415882968,"#ffd300"
2.6,4.8,0.208986415882968,"#ffd300"
2,6.4,2.92580982236155,"#AAAAAA"
2.2,5.8,2.92580982236155,"#AAAAAA"
2.4,5.8,2.92580982236155,"#AAAAAA"
3,1,2.92580982236155,"#ffd300"
2.8,1.6,2.92580982236155,"#ffd300"
2.6,1.6,2.92580982236155,"#ffd300"
2,6.4,50.1219087425984,"#4daf4a"
2.2,6.3,50.1219087425984,"#4daf4a"
2.4,6.3,50.1219087425984,"#4daf4a"
3,5.5,50.1219087425984,"#ffd300"
2.8,5.6,50.1219087425984,"#ffd300"
2.6,5.6,50.1219087425984,"#ffd300"
2,6.4,0.278648554510623,"#a65628"
2.2,6.1,0.278648554510623,"#a65628"
2.4,6.1,0.278648554510623,"#a65628"
3,3.7,0.278648554510623,"#ffd300"
2.8,4,0.278648554510623,"#ffd300"
2.6,4,0.278648554510623,"#ffd300"
2,4.6,0.870776732845698,"#ffd300"
2.2,4.8,0.870776732845698,"#ffd300"
2.4,4.8,0.870776732845698,"#ffd300"
3,6.4,0.870776732845698,"#f781bf"
2.8,6.2,0.870776732845698,"#f781bf"
2.6,6.2,0.870776732845698,"#f781bf"
2,4.6,0.417972831765935,"#AAAAAA"
2.2,4.2,0.417972831765935,"#AAAAAA"
2.4,4.2,0.417972831765935,"#AAAAAA"
3,1,0.417972831765935,"#f781bf"
2.8,1.4,0.417972831765935,"#f781bf"
2.6,1.4,0.417972831765935,"#f781bf"
2,4.6,0.0348310693138279,"#4daf4a"
2.2,4.7,0.0348310693138279,"#4daf4a"
2.4,4.7,0.0348310693138279,"#4daf4a"
3,5.5,0.0348310693138279,"#f781bf"
2.8,5.4,0.0348310693138279,"#f781bf"
2.6,5.4,0.0348310693138279,"#f781bf"
2,1,1.18425635667015,"#ffd300"
2.2,1.6,1.18425635667015,"#ffd300"
2.4,1.6,1.18425635667015,"#ffd300"
3,6.4,1.18425635667015,"#AAAAAA"
2.8,5.8,1.18425635667015,"#AAAAAA"
2.6,5.8,1.18425635667015,"#AAAAAA"
2,1,1.70672239637757,"#f781bf"
2.2,1.4,1.70672239637757,"#f781bf"
2.4,1.4,1.70672239637757,"#f781bf"
3,4.6,1.70672239637757,"#AAAAAA"
2.8,4.2,1.70672239637757,"#AAAAAA"
2.6,4.2,1.70672239637757,"#AAAAAA"
2,1,9.16057122953675,"#AAAAAA"
2.2,1,9.16057122953675,"#AAAAAA"
2.4,1,9.16057122953675,"#AAAAAA"
3,1,9.16057122953675,"#AAAAAA"
2.8,1,9.16057122953675,"#AAAAAA"
2.6,1,9.16057122953675,"#AAAAAA"
