"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S33",121121,177,121,121,2008,2009
"T111 R13W S33",176176,547,176,176,2008,2009
"T111 R13W S33",176005,25,176,5,2008,2009
"T111 R13W S33",176036,64,176,36,2008,2009
"T111 R13W S33",36036,57,36,36,2008,2009
"T111 R13W S33",36176,82,36,176,2008,2009
"T111 R13W S33",121122,11,121,122,2008,2009
"T111 R13W S33",122122,49,122,122,2008,2009
"T111 R13W S33",5176,141,5,176,2008,2009
"T111 R13W S33",37036,4,37,36,2008,2009
"T111 R13W S33",37176,2,37,176,2008,2009
"T111 R13W S33",122123,3,122,123,2008,2009
"T111 R13W S33",122121,4,122,121,2008,2009
"T111 R13W S33",5005,84,5,5,2008,2009
"T111 R13W S33",123123,1,123,123,2008,2009
"T111 R13W S33",36001,16,36,1,2008,2009
"T111 R13W S33",121005,2,121,5,2008,2009
"T111 R13W S33",5036,62,5,36,2008,2009
"T111 R13W S33",1036,5,1,36,2008,2009
"T111 R13W S33",1001,321,1,1,2008,2009
"T111 R13W S33",1005,344,1,5,2008,2009
"T111 R13W S33",28036,4,28,36,2008,2009
"T111 R13W S33",1176,160,1,176,2008,2009
"T111 R13W S33",37001,1,37,1,2008,2009
"T111 R13W S33",5001,609,5,1,2008,2009
"T111 R13W S33",28176,2,28,176,2008,2009
"T111 R13W S33",1028,9,1,28,2008,2009
"T111 R13W S33",5028,45,5,28,2008,2009
"T111 R13W S33",5121,2,5,121,2008,2009
"T111 R13W S33",1037,1,1,37,2008,2009
"T111 R13W S33",176001,120,176,1,2008,2009
"T111 R13W S33",1121,2,1,121,2008,2009
"T111 R13W S33",1021,2,1,21,2008,2009
"T111 R13W S33",121001,14,121,1,2008,2009
"T111 R13W S33",53176,6,53,176,2008,2009
"T111 R13W S33",53036,1,53,36,2008,2009
"T111 R13W S33",12176,1,12,176,2008,2009
"T111 R13W S33",121121,176,121,121,2009,2010
"T111 R13W S33",36176,38,36,176,2009,2010
"T111 R13W S33",176036,62,176,36,2009,2010
"T111 R13W S33",176176,460,176,176,2009,2010
"T111 R13W S33",176005,131,176,5,2009,2010
"T111 R13W S33",176023,1,176,23,2009,2010
"T111 R13W S33",37176,1,37,176,2009,2010
"T111 R13W S33",122121,20,122,121,2009,2010
"T111 R13W S33",122122,39,122,122,2009,2010
"T111 R13W S33",176059,1,176,59,2009,2010
"T111 R13W S33",28176,7,28,176,2009,2010
"T111 R13W S33",121122,4,121,122,2009,2010
"T111 R13W S33",5005,13,5,5,2009,2010
"T111 R13W S33",5176,84,5,176,2009,2010
"T111 R13W S33",123122,3,123,122,2009,2010
"T111 R13W S33",123123,1,123,123,2009,2010
"T111 R13W S33",5021,1,5,21,2009,2010
"T111 R13W S33",5121,3,5,121,2009,2010
"T111 R13W S33",1036,5,1,36,2009,2010
"T111 R13W S33",121005,2,121,5,2009,2010
"T111 R13W S33",36036,86,36,36,2009,2010
"T111 R13W S33",36005,1,36,5,2009,2010
"T111 R13W S33",176037,1,176,37,2009,2010
"T111 R13W S33",176001,277,176,1,2009,2010
"T111 R13W S33",1005,659,1,5,2009,2010
"T111 R13W S33",5028,25,5,28,2009,2010
"T111 R13W S33",1176,59,1,176,2009,2010
"T111 R13W S33",5001,329,5,1,2009,2010
"T111 R13W S33",176028,4,176,28,2009,2010
"T111 R13W S33",1001,343,1,1,2009,2010
"T111 R13W S33",176121,3,176,121,2009,2010
"T111 R13W S33",36001,72,36,1,2009,2010
"T111 R13W S33",121001,3,121,1,2009,2010
"T111 R13W S33",28001,2,28,1,2009,2010
"T111 R13W S33",28005,5,28,5,2009,2010
"T111 R13W S33",21036,2,21,36,2009,2010
"T111 R13W S33",28036,40,28,36,2009,2010
"T111 R13W S33",1121,15,1,121,2009,2010
"T111 R13W S33",122152,1,122,152,2009,2010
"T111 R13W S33",176122,1,176,122,2009,2010
"T111 R13W S33",121121,178,121,121,2010,2011
"T111 R13W S33",176036,46,176,36,2010,2011
"T111 R13W S33",152121,1,152,121,2010,2011
"T111 R13W S33",121122,11,121,122,2010,2011
"T111 R13W S33",122122,30,122,122,2010,2011
"T111 R13W S33",176005,38,176,5,2010,2011
"T111 R13W S33",176141,4,176,141,2010,2011
"T111 R13W S33",122121,16,122,121,2010,2011
"T111 R13W S33",123122,1,123,122,2010,2011
"T111 R13W S33",121176,4,121,176,2010,2011
"T111 R13W S33",5005,32,5,5,2010,2011
"T111 R13W S33",36005,1,36,5,2010,2011
"T111 R13W S33",121005,7,121,5,2010,2011
"T111 R13W S33",5036,1,5,36,2010,2011
"T111 R13W S33",5001,650,5,1,2010,2011
"T111 R13W S33",36036,147,36,36,2010,2011
"T111 R13W S33",1001,378,1,1,2010,2011
"T111 R13W S33",176001,89,176,1,2010,2011
"T111 R13W S33",176176,470,176,176,2010,2011
"T111 R13W S33",1036,1,1,36,2010,2011
"T111 R13W S33",23176,1,23,176,2010,2011
"T111 R13W S33",28036,12,28,36,2010,2011
"T111 R13W S33",5176,127,5,176,2010,2011
"T111 R13W S33",1005,483,1,5,2010,2011
"T111 R13W S33",37176,1,37,176,2010,2011
"T111 R13W S33",121001,17,121,1,2010,2011
"T111 R13W S33",1028,12,1,28,2010,2011
"T111 R13W S33",5028,1,5,28,2010,2011
"T111 R13W S33",36176,27,36,176,2010,2011
"T111 R13W S33",1121,2,1,121,2010,2011
"T111 R13W S33",36001,20,36,1,2010,2011
"T111 R13W S33",21036,1,21,36,2010,2011
"T111 R13W S33",59176,1,59,176,2010,2011
"T111 R13W S33",28001,7,28,1,2010,2011
"T111 R13W S33",28176,10,28,176,2010,2011
"T111 R13W S33",1176,150,1,176,2010,2011
"T111 R13W S33",122176,1,122,176,2010,2011
"T111 R13W S33",176068,2,176,68,2010,2011
"T111 R13W S33",121121,185,121,121,2011,2012
"T111 R13W S33",5036,5,5,36,2011,2012
"T111 R13W S33",36036,103,36,36,2011,2012
"T111 R13W S33",121122,8,121,122,2011,2012
"T111 R13W S33",122121,2,122,121,2011,2012
"T111 R13W S33",122122,39,122,122,2011,2012
"T111 R13W S33",5005,90,5,5,2011,2012
"T111 R13W S33",141176,3,141,176,2011,2012
"T111 R13W S33",5001,393,5,1,2011,2012
"T111 R13W S33",122123,1,122,123,2011,2012
"T111 R13W S33",121005,2,121,5,2011,2012
"T111 R13W S33",1005,638,1,5,2011,2012
"T111 R13W S33",36176,35,36,176,2011,2012
"T111 R13W S33",1001,420,1,1,2011,2012
"T111 R13W S33",5121,8,5,121,2011,2012
"T111 R13W S33",176036,109,176,36,2011,2012
"T111 R13W S33",176005,50,176,5,2011,2012
"T111 R13W S33",176176,538,176,176,2011,2012
"T111 R13W S33",5176,63,5,176,2011,2012
"T111 R13W S33",36001,70,36,1,2011,2012
"T111 R13W S33",176001,95,176,1,2011,2012
"T111 R13W S33",1121,13,1,121,2011,2012
"T111 R13W S33",28036,9,28,36,2011,2012
"T111 R13W S33",5028,1,5,28,2011,2012
"T111 R13W S33",28176,4,28,176,2011,2012
"T111 R13W S33",1176,90,1,176,2011,2012
"T111 R13W S33",141036,1,141,36,2011,2012
"T111 R13W S33",121001,2,121,1,2011,2012
"T111 R13W S33",5012,1,5,12,2011,2012
"T111 R13W S33",68176,2,68,176,2011,2012
"T111 R13W S33",121121,190,121,121,2012,2013
"T111 R13W S33",121122,17,121,122,2012,2013
"T111 R13W S33",122121,4,122,121,2012,2013
"T111 R13W S33",122122,42,122,122,2012,2013
"T111 R13W S33",5195,1,5,195,2012,2013
"T111 R13W S33",1005,475,1,5,2012,2013
"T111 R13W S33",5001,496,5,1,2012,2013
"T111 R13W S33",5005,62,5,5,2012,2013
"T111 R13W S33",36001,45,36,1,2012,2013
"T111 R13W S33",36005,5,36,5,2012,2013
"T111 R13W S33",36036,106,36,36,2012,2013
"T111 R13W S33",123123,1,123,123,2012,2013
"T111 R13W S33",176005,26,176,5,2012,2013
"T111 R13W S33",176036,99,176,36,2012,2013
"T111 R13W S33",5036,9,5,36,2012,2013
"T111 R13W S33",5121,9,5,121,2012,2013
"T111 R13W S33",1001,396,1,1,2012,2013
"T111 R13W S33",36176,71,36,176,2012,2013
"T111 R13W S33",176037,2,176,37,2012,2013
"T111 R13W S33",176001,127,176,1,2012,2013
"T111 R13W S33",5176,80,5,176,2012,2013
"T111 R13W S33",121001,1,121,1,2012,2013
"T111 R13W S33",122123,1,122,123,2012,2013
"T111 R13W S33",1036,5,1,36,2012,2013
"T111 R13W S33",5028,121,5,28,2012,2013
"T111 R13W S33",176176,473,176,176,2012,2013
"T111 R13W S33",176028,6,176,28,2012,2013
"T111 R13W S33",1176,101,1,176,2012,2013
"T111 R13W S33",1121,3,1,121,2012,2013
"T111 R13W S33",28176,1,28,176,2012,2013
"T111 R13W S33",5053,2,5,53,2012,2013
"T111 R13W S33",12176,1,12,176,2012,2013
"T111 R13W S33",176053,2,176,53,2012,2013
"T111 R13W S33",121121,189,121,121,2013,2014
"T111 R13W S33",36001,102,36,1,2013,2014
"T111 R13W S33",121122,7,121,122,2013,2014
"T111 R13W S33",122121,13,122,121,2013,2014
"T111 R13W S33",122122,46,122,122,2013,2014
"T111 R13W S33",176176,424,176,176,2013,2014
"T111 R13W S33",195005,1,195,5,2013,2014
"T111 R13W S33",36036,89,36,36,2013,2014
"T111 R13W S33",36037,11,36,37,2013,2014
"T111 R13W S33",176037,9,176,37,2013,2014
"T111 R13W S33",176141,1,176,141,2013,2014
"T111 R13W S33",5001,512,5,1,2013,2014
"T111 R13W S33",5005,30,5,5,2013,2014
"T111 R13W S33",1001,450,1,1,2013,2014
"T111 R13W S33",1005,468,1,5,2013,2014
"T111 R13W S33",5036,3,5,36,2013,2014
"T111 R13W S33",37036,2,37,36,2013,2014
"T111 R13W S33",123123,2,123,123,2013,2014
"T111 R13W S33",1036,38,1,36,2013,2014
"T111 R13W S33",1037,1,1,37,2013,2014
"T111 R13W S33",1176,90,1,176,2013,2014
"T111 R13W S33",5028,3,5,28,2013,2014
"T111 R13W S33",1195,2,1,195,2013,2014
"T111 R13W S33",176036,110,176,36,2013,2014
"T111 R13W S33",5176,20,5,176,2013,2014
"T111 R13W S33",36176,17,36,176,2013,2014
"T111 R13W S33",176005,18,176,5,2013,2014
"T111 R13W S33",28036,109,28,36,2013,2014
"T111 R13W S33",1028,16,1,28,2013,2014
"T111 R13W S33",28001,8,28,1,2013,2014
"T111 R13W S33",176001,162,176,1,2013,2014
"T111 R13W S33",28005,5,28,5,2013,2014
"T111 R13W S33",28176,2,28,176,2013,2014
"T111 R13W S33",121001,1,121,1,2013,2014
"T111 R13W S33",121036,1,121,36,2013,2014
"T111 R13W S33",53176,1,53,176,2013,2014
"T111 R13W S33",53001,3,53,1,2013,2014
"T111 R13W S33",176012,1,176,12,2013,2014
"T111 R13W S33",121012,8,121,12,2013,2014
"T111 R13W S33",28012,3,28,12,2013,2014
"T111 R13W S33",176068,2,176,68,2013,2014
"T111 R13W S33",121121,184,121,121,2014,2015
"T111 R13W S33",176141,2,176,141,2014,2015
"T111 R13W S33",141141,1,141,141,2014,2015
"T111 R13W S33",122121,11,122,121,2014,2015
"T111 R13W S33",122122,42,122,122,2014,2015
"T111 R13W S33",123123,2,123,123,2014,2015
"T111 R13W S33",5176,6,5,176,2014,2015
"T111 R13W S33",36036,211,36,36,2014,2015
"T111 R13W S33",36176,58,36,176,2014,2015
"T111 R13W S33",37036,1,37,36,2014,2015
"T111 R13W S33",37176,19,37,176,2014,2015
"T111 R13W S33",121122,9,121,122,2014,2015
"T111 R13W S33",176176,457,176,176,2014,2015
"T111 R13W S33",176036,29,176,36,2014,2015
"T111 R13W S33",195005,2,195,5,2014,2015
"T111 R13W S33",1005,617,1,5,2014,2015
"T111 R13W S33",5005,30,5,5,2014,2015
"T111 R13W S33",5001,383,5,1,2014,2015
"T111 R13W S33",5028,3,5,28,2014,2015
"T111 R13W S33",5036,93,5,36,2014,2015
"T111 R13W S33",36005,6,36,5,2014,2015
"T111 R13W S33",36037,1,36,37,2014,2015
"T111 R13W S33",121005,2,121,5,2014,2015
"T111 R13W S33",1001,494,1,1,2014,2015
"T111 R13W S33",28001,1,28,1,2014,2015
"T111 R13W S33",37001,1,37,1,2014,2015
"T111 R13W S33",36001,75,36,1,2014,2015
"T111 R13W S33",28036,17,28,36,2014,2015
"T111 R13W S33",28176,1,28,176,2014,2015
"T111 R13W S33",1036,61,1,36,2014,2015
"T111 R13W S33",176001,41,176,1,2014,2015
"T111 R13W S33",176005,25,176,5,2014,2015
"T111 R13W S33",1028,8,1,28,2014,2015
"T111 R13W S33",1176,47,1,176,2014,2015
"T111 R13W S33",5053,3,5,53,2014,2015
"T111 R13W S33",121001,7,121,1,2014,2015
"T111 R13W S33",36121,1,36,121,2014,2015
"T111 R13W S33",5012,2,5,12,2014,2015
"T111 R13W S33",1053,8,1,53,2014,2015
"T111 R13W S33",1012,3,1,12,2014,2015
"T111 R13W S33",12036,12,12,36,2014,2015
"T111 R13W S33",68176,2,68,176,2014,2015
"T111 R13W S33",5068,2,5,68,2014,2015
