"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S34",121121,108,121,121,2008,2009
"T111 R30W S34",141141,16,141,141,2008,2009
"T111 R30W S34",141190,1,141,190,2008,2009
"T111 R30W S34",195176,8,195,176,2008,2009
"T111 R30W S34",195195,5,195,195,2008,2009
"T111 R30W S34",176195,15,176,195,2008,2009
"T111 R30W S34",176176,33,176,176,2008,2009
"T111 R30W S34",176005,5,176,5,2008,2009
"T111 R30W S34",176036,18,176,36,2008,2009
"T111 R30W S34",195005,1,195,5,2008,2009
"T111 R30W S34",195036,1,195,36,2008,2009
"T111 R30W S34",5195,18,5,195,2008,2009
"T111 R30W S34",36036,1,36,36,2008,2009
"T111 R30W S34",36176,1,36,176,2008,2009
"T111 R30W S34",122122,68,122,122,2008,2009
"T111 R30W S34",5176,30,5,176,2008,2009
"T111 R30W S34",37036,1,37,36,2008,2009
"T111 R30W S34",37176,2,37,176,2008,2009
"T111 R30W S34",122123,4,122,123,2008,2009
"T111 R30W S34",122121,2,122,121,2008,2009
"T111 R30W S34",176131,2,176,131,2008,2009
"T111 R30W S34",5005,45,5,5,2008,2009
"T111 R30W S34",23001,77,23,1,2008,2009
"T111 R30W S34",23005,2,23,5,2008,2009
"T111 R30W S34",5023,78,5,23,2008,2009
"T111 R30W S34",123123,7,123,123,2008,2009
"T111 R30W S34",176111,1,176,111,2008,2009
"T111 R30W S34",41121,1,41,121,2008,2009
"T111 R30W S34",121005,3,121,5,2008,2009
"T111 R30W S34",5036,9,5,36,2008,2009
"T111 R30W S34",5024,2,5,24,2008,2009
"T111 R30W S34",1195,2,1,195,2008,2009
"T111 R30W S34",1001,390,1,1,2008,2009
"T111 R30W S34",1005,893,1,5,2008,2009
"T111 R30W S34",1176,8,1,176,2008,2009
"T111 R30W S34",1041,1,1,41,2008,2009
"T111 R30W S34",5001,991,5,1,2008,2009
"T111 R30W S34",195001,2,195,1,2008,2009
"T111 R30W S34",5028,1,5,28,2008,2009
"T111 R30W S34",5121,6,5,121,2008,2009
"T111 R30W S34",41195,1,41,195,2008,2009
"T111 R30W S34",176001,17,176,1,2008,2009
"T111 R30W S34",1141,1,1,141,2008,2009
"T111 R30W S34",176121,1,176,121,2008,2009
"T111 R30W S34",1121,4,1,121,2008,2009
"T111 R30W S34",5131,1,5,131,2008,2009
"T111 R30W S34",141001,2,141,1,2008,2009
"T111 R30W S34",121001,2,121,1,2008,2009
"T111 R30W S34",5053,20,5,53,2008,2009
"T111 R30W S34",5012,3,5,12,2008,2009
"T111 R30W S34",41012,1,41,12,2008,2009
"T111 R30W S34",23195,1,23,195,2009,2010
"T111 R30W S34",121121,117,121,121,2009,2010
