"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S34",121121,123,121,121,2008,2009
"T149 R46W S34",141141,2,141,141,2008,2009
"T149 R46W S34",141190,1,141,190,2008,2009
"T149 R46W S34",190141,4,190,141,2008,2009
"T149 R46W S34",5141,1,5,141,2008,2009
"T149 R46W S34",23061,7,23,61,2008,2009
"T149 R46W S34",176023,2,176,23,2008,2009
"T149 R46W S34",141023,1,141,23,2008,2009
"T149 R46W S34",190005,2,190,5,2008,2009
"T149 R46W S34",23141,3,23,141,2008,2009
"T149 R46W S34",23176,1,23,176,2008,2009
"T149 R46W S34",190036,3,190,36,2008,2009
"T149 R46W S34",23023,578,23,23,2008,2009
"T149 R46W S34",5005,606,5,5,2008,2009
"T149 R46W S34",23001,3,23,1,2008,2009
"T149 R46W S34",23005,139,23,5,2008,2009
"T149 R46W S34",23042,18,23,42,2008,2009
"T149 R46W S34",23043,1,23,43,2008,2009
"T149 R46W S34",5061,20,5,61,2008,2009
"T149 R46W S34",6061,51,6,61,2008,2009
"T149 R46W S34",23036,2,23,36,2008,2009
"T149 R46W S34",141036,5,141,36,2008,2009
"T149 R46W S34",6005,18,6,5,2008,2009
"T149 R46W S34",41061,26,41,61,2008,2009
"T149 R46W S34",5006,15,5,6,2008,2009
"T149 R46W S34",21005,1,21,5,2008,2009
"T149 R46W S34",5036,1,5,36,2008,2009
"T149 R46W S34",1061,1186,1,61,2008,2009
"T149 R46W S34",1005,53,1,5,2008,2009
"T149 R46W S34",1006,1,1,6,2008,2009
"T149 R46W S34",5001,5,5,1,2008,2009
"T149 R46W S34",121121,123,121,121,2009,2010
"T149 R46W S34",141141,1,141,141,2009,2010
"T149 R46W S34",141190,4,141,190,2009,2010
"T149 R46W S34",190190,1,190,190,2009,2010
"T149 R46W S34",61176,20,61,176,2009,2010
"T149 R46W S34",176023,1,176,23,2009,2010
"T149 R46W S34",5141,2,5,141,2009,2010
"T149 R46W S34",23190,1,23,190,2009,2010
"T149 R46W S34",141023,5,141,23,2009,2010
"T149 R46W S34",5005,18,5,5,2009,2010
"T149 R46W S34",5023,111,5,23,2009,2010
"T149 R46W S34",5061,592,5,61,2009,2010
"T149 R46W S34",5176,35,5,176,2009,2010
"T149 R46W S34",42023,18,42,23,2009,2010
"T149 R46W S34",43023,1,43,23,2009,2010
"T149 R46W S34",61005,9,61,5,2009,2010
"T149 R46W S34",61006,3,61,6,2009,2010
"T149 R46W S34",61023,10,61,23,2009,2010
"T149 R46W S34",5024,8,5,24,2009,2010
"T149 R46W S34",23023,578,23,23,2009,2010
"T149 R46W S34",36023,2,36,23,2009,2010
"T149 R46W S34",36141,6,36,141,2009,2010
"T149 R46W S34",36190,3,36,190,2009,2010
"T149 R46W S34",61041,624,61,41,2009,2010
"T149 R46W S34",1023,1,1,23,2009,2010
"T149 R46W S34",1036,2,1,36,2009,2010
"T149 R46W S34",5006,2,5,6,2009,2010
"T149 R46W S34",61001,624,61,1,2009,2010
"T149 R46W S34",5036,2,5,36,2009,2010
"T149 R46W S34",23001,2,23,1,2009,2010
"T149 R46W S34",5041,9,5,41,2009,2010
"T149 R46W S34",5001,37,5,1,2009,2010
"T149 R46W S34",1001,2,1,1,2009,2010
"T149 R46W S34",6061,16,6,61,2009,2010
"T149 R46W S34",1061,3,1,61,2009,2010
"T149 R46W S34",5087,1,5,87,2009,2010
"T149 R46W S34",5058,2,5,58,2009,2010
"T149 R46W S34",121121,123,121,121,2010,2011
"T149 R46W S34",190190,2,190,190,2010,2011
"T149 R46W S34",190195,1,190,195,2010,2011
"T149 R46W S34",141141,1,141,141,2010,2011
"T149 R46W S34",141005,8,141,5,2010,2011
"T149 R46W S34",176023,33,176,23,2010,2011
"T149 R46W S34",176005,8,176,5,2010,2011
"T149 R46W S34",190005,4,190,5,2010,2011
"T149 R46W S34",5005,6,5,5,2010,2011
"T149 R46W S34",5023,10,5,23,2010,2011
"T149 R46W S34",23005,706,23,5,2010,2011
"T149 R46W S34",23023,6,23,23,2010,2011
"T149 R46W S34",61005,15,61,5,2010,2011
"T149 R46W S34",23042,10,23,42,2010,2011
"T149 R46W S34",24023,3,24,23,2010,2011
"T149 R46W S34",61023,17,61,23,2010,2011
"T149 R46W S34",176042,6,176,42,2010,2011
"T149 R46W S34",5001,2,5,1,2010,2011
"T149 R46W S34",23001,2,23,1,2010,2011
"T149 R46W S34",23041,2,23,41,2010,2011
"T149 R46W S34",5041,1,5,41,2010,2011
"T149 R46W S34",5042,4,5,42,2010,2011
"T149 R46W S34",23006,1,23,6,2010,2011
"T149 R46W S34",176041,2,176,41,2010,2011
"T149 R46W S34",190023,2,190,23,2010,2011
"T149 R46W S34",5006,3,5,6,2010,2011
"T149 R46W S34",6023,3,6,23,2010,2011
"T149 R46W S34",36023,2,36,23,2010,2011
"T149 R46W S34",41023,20,41,23,2010,2011
"T149 R46W S34",41005,76,41,5,2010,2011
"T149 R46W S34",1001,2,1,1,2010,2011
"T149 R46W S34",1023,578,1,23,2010,2011
"T149 R46W S34",5031,1,5,31,2010,2011
"T149 R46W S34",61041,29,61,41,2010,2011
"T149 R46W S34",176001,5,176,1,2010,2011
"T149 R46W S34",41001,3,41,1,2010,2011
"T149 R46W S34",6001,2,6,1,2010,2011
"T149 R46W S34",176006,1,176,6,2010,2011
"T149 R46W S34",1005,16,1,5,2010,2011
"T149 R46W S34",87005,1,87,5,2010,2011
"T149 R46W S34",24001,1,24,1,2010,2011
"T149 R46W S34",61001,25,61,1,2010,2011
"T149 R46W S34",61006,4,61,6,2010,2011
"T149 R46W S34",1042,12,1,42,2010,2011
"T149 R46W S34",58023,1,58,23,2010,2011
"T149 R46W S34",58001,1,58,1,2010,2011
"T149 R46W S34",1041,6,1,41,2010,2011
"T149 R46W S34",1031,51,1,31,2010,2011
"T149 R46W S34",24042,4,24,42,2010,2011
"T149 R46W S34",61042,521,61,42,2010,2011
"T149 R46W S34",41042,534,41,42,2010,2011
"T149 R46W S34",36042,2,36,42,2010,2011
"T149 R46W S34",190141,1,190,141,2011,2012
"T149 R46W S34",121121,123,121,121,2011,2012
"T149 R46W S34",141023,1,141,23,2011,2012
"T149 R46W S34",5005,3,5,5,2011,2012
"T149 R46W S34",5141,5,5,141,2011,2012
"T149 R46W S34",190023,1,190,23,2011,2012
"T149 R46W S34",23005,616,23,5,2011,2012
"T149 R46W S34",5001,21,5,1,2011,2012
"T149 R46W S34",23001,29,23,1,2011,2012
"T149 R46W S34",5023,811,5,23,2011,2012
"T149 R46W S34",23023,18,23,23,2011,2012
"T149 R46W S34",42023,551,42,23,2011,2012
"T149 R46W S34",42111,2,42,111,2011,2012
"T149 R46W S34",41005,9,41,5,2011,2012
"T149 R46W S34",1005,3,1,5,2011,2012
"T149 R46W S34",42005,6,42,5,2011,2012
"T149 R46W S34",23141,1,23,141,2011,2012
"T149 R46W S34",23042,11,23,42,2011,2012
"T149 R46W S34",1023,14,1,23,2011,2012
"T149 R46W S34",1001,26,1,1,2011,2012
"T149 R46W S34",195023,1,195,23,2011,2012
"T149 R46W S34",41001,31,41,1,2011,2012
"T149 R46W S34",31005,52,31,5,2011,2012
"T149 R46W S34",6001,9,6,1,2011,2012
"T149 R46W S34",42001,534,42,1,2011,2012
"T149 R46W S34",141190,1,141,190,2012,2013
"T149 R46W S34",121121,123,121,121,2012,2013
"T149 R46W S34",141005,2,141,5,2012,2013
"T149 R46W S34",111005,1,111,5,2012,2013
"T149 R46W S34",1005,640,1,5,2012,2013
"T149 R46W S34",5001,669,5,1,2012,2013
"T149 R46W S34",5005,20,5,5,2012,2013
"T149 R46W S34",23001,59,23,1,2012,2013
"T149 R46W S34",23005,677,23,5,2012,2013
"T149 R46W S34",42005,4,42,5,2012,2013
"T149 R46W S34",23041,658,23,41,2012,2013
"T149 R46W S34",111041,1,111,41,2012,2013
"T149 R46W S34",1001,10,1,1,2012,2013
"T149 R46W S34",23042,1,23,42,2012,2013
"T149 R46W S34",141001,1,141,1,2012,2013
"T149 R46W S34",42001,7,42,1,2012,2013
"T149 R46W S34",23190,2,23,190,2012,2013
"T149 R46W S34",141041,3,141,41,2012,2013
"T149 R46W S34",190141,3,190,141,2013,2014
"T149 R46W S34",121121,123,121,121,2013,2014
"T149 R46W S34",5005,683,5,5,2013,2014
"T149 R46W S34",5023,655,5,23,2013,2014
"T149 R46W S34",1023,19,1,23,2013,2014
"T149 R46W S34",1001,3,1,1,2013,2014
"T149 R46W S34",1005,429,1,5,2013,2014
"T149 R46W S34",41005,656,41,5,2013,2014
"T149 R46W S34",5042,6,5,42,2013,2014
"T149 R46W S34",42005,1,42,5,2013,2014
"T149 R46W S34",1141,32,1,141,2013,2014
"T149 R46W S34",41001,5,41,1,2013,2014
"T149 R46W S34",1061,12,1,61,2013,2014
"T149 R46W S34",1042,251,1,42,2013,2014
"T149 R46W S34",41141,1,41,141,2013,2014
"T149 R46W S34",121121,123,121,121,2014,2015
"T149 R46W S34",141190,1,141,190,2014,2015
"T149 R46W S34",141141,2,141,141,2014,2015
"T149 R46W S34",5005,33,5,5,2014,2015
"T149 R46W S34",5023,1393,5,23,2014,2015
"T149 R46W S34",23005,4,23,5,2014,2015
"T149 R46W S34",1023,6,1,23,2014,2015
"T149 R46W S34",42023,1,42,23,2014,2015
"T149 R46W S34",5042,343,5,42,2014,2015
"T149 R46W S34",141023,1,141,23,2014,2015
"T149 R46W S34",141005,2,141,5,2014,2015
"T149 R46W S34",23042,670,23,42,2014,2015
"T149 R46W S34",61042,12,61,42,2014,2015
"T149 R46W S34",42005,6,42,5,2014,2015
"T149 R46W S34",42006,4,42,6,2014,2015
"T149 R46W S34",42042,246,42,42,2014,2015
"T149 R46W S34",1042,2,1,42,2014,2015
"T149 R46W S34",141042,30,141,42,2014,2015
"T149 R46W S34",121121,123,121,121,2015,2016
"T149 R46W S34",23005,1362,23,5,2015,2016
"T149 R46W S34",5023,45,5,23,2015,2016
"T149 R46W S34",6023,4,6,23,2015,2016
"T149 R46W S34",23001,10,23,1,2015,2016
"T149 R46W S34",23023,29,23,23,2015,2016
"T149 R46W S34",42023,1303,42,23,2015,2016
"T149 R46W S34",190005,1,190,5,2015,2016
"T149 R46W S34",141006,2,141,6,2015,2016
"T149 R46W S34",121121,123,121,121,2016,2017
"T149 R46W S34",5005,685,5,5,2016,2017
"T149 R46W S34",5023,678,5,23,2016,2017
"T149 R46W S34",1005,6,1,5,2016,2017
"T149 R46W S34",23005,1366,23,5,2016,2017
"T149 R46W S34",23023,15,23,23,2016,2017
"T149 R46W S34",1023,4,1,23,2016,2017
"T149 R46W S34",6190,1,6,190,2016,2017
"T149 R46W S34",6141,1,6,141,2016,2017
"T149 R46W S34",121121,123,121,121,2017,2018
"T149 R46W S34",190141,1,190,141,2017,2018
"T149 R46W S34",5023,702,5,23,2017,2018
"T149 R46W S34",5042,2,5,42,2017,2018
"T149 R46W S34",5001,4,5,1,2017,2018
"T149 R46W S34",5005,1345,5,5,2017,2018
"T149 R46W S34",5041,1,5,41,2017,2018
"T149 R46W S34",23005,693,23,5,2017,2018
"T149 R46W S34",23001,4,23,1,2017,2018
"T149 R46W S34",5006,3,5,6,2017,2018
"T149 R46W S34",141005,1,141,5,2017,2018
"T149 R46W S34",121190,1,121,190,2018,2019
"T149 R46W S34",121195,1,121,195,2018,2019
"T149 R46W S34",121023,20,121,23,2018,2019
"T149 R46W S34",121121,101,121,121,2018,2019
"T149 R46W S34",141023,1,141,23,2018,2019
"T149 R46W S34",5023,2033,5,23,2018,2019
"T149 R46W S34",5005,6,5,5,2018,2019
"T149 R46W S34",23005,695,23,5,2018,2019
"T149 R46W S34",1023,7,1,23,2018,2019
"T149 R46W S34",41023,1,41,23,2018,2019
"T149 R46W S34",23001,7,23,1,2018,2019
"T149 R46W S34",1042,1,1,42,2018,2019
"T149 R46W S34",42023,2,42,23,2018,2019
"T149 R46W S34",6023,3,6,23,2018,2019
"T149 R46W S34",195195,1,195,195,2019,2020
"T149 R46W S34",190141,1,190,141,2019,2020
"T149 R46W S34",121121,101,121,121,2019,2020
"T149 R46W S34",5023,698,5,23,2019,2020
"T149 R46W S34",5031,1,5,31,2019,2020
"T149 R46W S34",23005,157,23,5,2019,2020
"T149 R46W S34",23061,142,23,61,2019,2020
"T149 R46W S34",23042,1065,23,42,2019,2020
"T149 R46W S34",1023,7,1,23,2019,2020
"T149 R46W S34",23006,1,23,6,2019,2020
"T149 R46W S34",23023,1,23,23,2019,2020
"T149 R46W S34",23031,4,23,31,2019,2020
"T149 R46W S34",23041,695,23,41,2019,2020
"T149 R46W S34",23059,1,23,59,2019,2020
"T149 R46W S34",5021,2,5,21,2019,2020
"T149 R46W S34",23121,1,23,121,2019,2020
"T149 R46W S34",42041,1,42,41,2019,2020
"T149 R46W S34",195195,1,195,195,2020,2021
"T149 R46W S34",141190,1,141,190,2020,2021
"T149 R46W S34",23005,706,23,5,2020,2021
"T149 R46W S34",121121,94,121,121,2020,2021
"T149 R46W S34",121122,7,121,122,2020,2021
"T149 R46W S34",5005,150,5,5,2020,2021
"T149 R46W S34",121123,1,121,123,2020,2021
"T149 R46W S34",61005,134,61,5,2020,2021
"T149 R46W S34",61001,8,61,1,2020,2021
"T149 R46W S34",6005,1,6,5,2020,2021
"T149 R46W S34",31005,5,31,5,2020,2021
"T149 R46W S34",42005,958,42,5,2020,2021
"T149 R46W S34",59005,1,59,5,2020,2021
"T149 R46W S34",42023,4,42,23,2020,2021
"T149 R46W S34",5001,5,5,1,2020,2021
"T149 R46W S34",21005,2,21,5,2020,2021
"T149 R46W S34",41005,10,41,5,2020,2021
"T149 R46W S34",5041,2,5,41,2020,2021
"T149 R46W S34",41001,11,41,1,2020,2021
"T149 R46W S34",41006,674,41,6,2020,2021
"T149 R46W S34",41041,1,41,41,2020,2021
"T149 R46W S34",42001,103,42,1,2020,2021
