"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S36",121121,76,121,121,2008,2009
"T107 R41W S36",141141,13,141,141,2008,2009
"T107 R41W S36",141190,1,141,190,2008,2009
"T107 R41W S36",190141,2,190,141,2008,2009
"T107 R41W S36",195176,13,195,176,2008,2009
"T107 R41W S36",195195,1,195,195,2008,2009
"T107 R41W S36",176176,25,176,176,2008,2009
"T107 R41W S36",195005,2,195,5,2008,2009
"T107 R41W S36",36176,2,36,176,2008,2009
"T107 R41W S36",122122,3,122,122,2008,2009
"T107 R41W S36",5176,15,5,176,2008,2009
"T107 R41W S36",122121,1,122,121,2008,2009
"T107 R41W S36",176131,2,176,131,2008,2009
"T107 R41W S36",5005,39,5,5,2008,2009
"T107 R41W S36",5042,1,5,42,2008,2009
"T107 R41W S36",123123,3,123,123,2008,2009
"T107 R41W S36",41005,1,41,5,2008,2009
"T107 R41W S36",5036,1,5,36,2008,2009
"T107 R41W S36",1195,4,1,195,2008,2009
"T107 R41W S36",1001,6,1,1,2008,2009
"T107 R41W S36",1005,1412,1,5,2008,2009
"T107 R41W S36",1176,15,1,176,2008,2009
"T107 R41W S36",5001,1217,5,1,2008,2009
"T107 R41W S36",131176,2,131,176,2008,2009
"T107 R41W S36",5123,1,5,123,2008,2009
"T107 R41W S36",131123,4,131,123,2008,2009
"T107 R41W S36",176123,5,176,123,2008,2009
"T107 R41W S36",121001,8,121,1,2008,2009
"T107 R41W S36",131124,2,131,124,2008,2009
"T107 R41W S36",176124,2,176,124,2008,2009
"T107 R41W S36",121121,73,121,121,2009,2010
"T107 R41W S36",141141,15,141,141,2009,2010
"T107 R41W S36",176195,8,176,195,2009,2010
"T107 R41W S36",190141,1,190,141,2009,2010
"T107 R41W S36",195195,1,195,195,2009,2010
"T107 R41W S36",5195,1,5,195,2009,2010
"T107 R41W S36",36176,1,36,176,2009,2010
"T107 R41W S36",176176,26,176,176,2009,2010
"T107 R41W S36",176005,15,176,5,2009,2010
"T107 R41W S36",176006,1,176,6,2009,2010
"T107 R41W S36",122122,2,122,122,2009,2010
"T107 R41W S36",5005,20,5,5,2009,2010
"T107 R41W S36",5176,1,5,176,2009,2010
"T107 R41W S36",42005,1,42,5,2009,2010
