"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R4W",0,2,0,0,2008,2009
"T58 R4W",121121,3,121,121,2008,2009
"T58 R4W",141141,20,141,141,2008,2009
"T58 R4W",141190,2,141,190,2008,2009
"T58 R4W",142141,5,142,141,2008,2009
"T58 R4W",190141,7,190,141,2008,2009
"T58 R4W",141142,8,141,142,2008,2009
"T58 R4W",142142,7,142,142,2008,2009
"T58 R4W",111141,1,111,141,2008,2009
"T58 R4W",141143,1,141,143,2008,2009
"T58 R4W",111152,1,111,152,2008,2009
"T58 R4W",152152,2,152,152,2008,2009
"T58 R4W",152142,1,152,142,2008,2009
"T58 R4W",143142,1,143,142,2008,2009
"T58 R4W",0,2,0,0,2009,2010
"T58 R4W",121141,1,121,141,2009,2010
"T58 R4W",121142,2,121,142,2009,2010
"T58 R4W",141141,30,141,141,2009,2010
"T58 R4W",142141,17,142,141,2009,2010
"T58 R4W",190141,2,190,141,2009,2010
"T58 R4W",141142,3,141,142,2009,2010
"T58 R4W",152176,3,152,176,2009,2010
"T58 R4W",143141,1,143,141,2009,2010
"T58 R4W",0,2,0,0,2010,2011
"T58 R4W",141121,1,141,121,2010,2011
"T58 R4W",141141,23,141,141,2010,2011
"T58 R4W",141190,4,141,190,2010,2011
"T58 R4W",142121,2,142,121,2010,2011
"T58 R4W",141142,12,141,142,2010,2011
"T58 R4W",141152,6,141,152,2010,2011
"T58 R4W",142141,2,142,141,2010,2011
"T58 R4W",141143,5,141,143,2010,2011
"T58 R4W",176152,3,176,152,2010,2011
"T58 R4W",142152,1,142,152,2010,2011
"T58 R4W",0,2,0,0,2011,2012
"T58 R4W",121121,3,121,121,2011,2012
"T58 R4W",141141,17,141,141,2011,2012
"T58 R4W",141190,4,141,190,2011,2012
"T58 R4W",142190,1,142,190,2011,2012
"T58 R4W",190141,2,190,141,2011,2012
"T58 R4W",190142,1,190,142,2011,2012
"T58 R4W",190190,1,190,190,2011,2012
"T58 R4W",141142,3,141,142,2011,2012
"T58 R4W",142141,3,142,141,2011,2012
"T58 R4W",142142,6,142,142,2011,2012
"T58 R4W",152190,1,152,190,2011,2012
"T58 R4W",141143,1,141,143,2011,2012
"T58 R4W",152141,9,152,141,2011,2012
"T58 R4W",142143,2,142,143,2011,2012
"T58 R4W",143141,2,143,141,2011,2012
"T58 R4W",143142,3,143,142,2011,2012
"T58 R4W",0,2,0,0,2012,2013
"T58 R4W",121121,3,121,121,2012,2013
"T58 R4W",141141,24,141,141,2012,2013
"T58 R4W",141152,3,141,152,2012,2013
"T58 R4W",141190,2,141,190,2012,2013
"T58 R4W",190111,1,190,111,2012,2013
"T58 R4W",190141,2,190,141,2012,2013
"T58 R4W",190190,3,190,190,2012,2013
"T58 R4W",141142,3,141,142,2012,2013
"T58 R4W",142141,8,142,141,2012,2013
