"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S21",121121,123,121,121,2008,2009
"T106 R35W S21",195195,1,195,195,2008,2009
"T106 R35W S21",176195,1,176,195,2008,2009
"T106 R35W S21",176176,19,176,176,2008,2009
"T106 R35W S21",176005,4,176,5,2008,2009
"T106 R35W S21",5195,2,5,195,2008,2009
"T106 R35W S21",36176,2,36,176,2008,2009
"T106 R35W S21",122122,1,122,122,2008,2009
"T106 R35W S21",5176,3,5,176,2008,2009
"T106 R35W S21",5005,31,5,5,2008,2009
"T106 R35W S21",1195,2,1,195,2008,2009
"T106 R35W S21",1001,887,1,1,2008,2009
"T106 R35W S21",1005,409,1,5,2008,2009
"T106 R35W S21",5001,1381,5,1,2008,2009
"T106 R35W S21",195001,3,195,1,2008,2009
"T106 R35W S21",5121,6,5,121,2008,2009
"T106 R35W S21",176001,6,176,1,2008,2009
"T106 R35W S21",12001,2,12,1,2008,2009
"T106 R35W S21",12005,1,12,5,2008,2009
"T106 R35W S21",121121,127,121,121,2009,2010
"T106 R35W S21",176195,1,176,195,2009,2010
"T106 R35W S21",195176,3,195,176,2009,2010
"T106 R35W S21",195005,1,195,5,2009,2010
"T106 R35W S21",176176,16,176,176,2009,2010
"T106 R35W S21",176005,5,176,5,2009,2010
"T106 R35W S21",122122,1,122,122,2009,2010
"T106 R35W S21",5005,42,5,5,2009,2010
"T106 R35W S21",121005,2,121,5,2009,2010
"T106 R35W S21",176001,1,176,1,2009,2010
"T106 R35W S21",195001,2,195,1,2009,2010
"T106 R35W S21",1005,2248,1,5,2009,2010
"T106 R35W S21",1176,4,1,176,2009,2010
"T106 R35W S21",5001,403,5,1,2009,2010
"T106 R35W S21",1001,26,1,1,2009,2010
"T106 R35W S21",176121,1,176,121,2009,2010
"T106 R35W S21",1121,1,1,121,2009,2010
"T106 R35W S21",121121,124,121,121,2010,2011
"T106 R35W S21",176195,7,176,195,2010,2011
"T106 R35W S21",5195,16,5,195,2010,2011
"T106 R35W S21",195176,1,195,176,2010,2011
"T106 R35W S21",122121,1,122,121,2010,2011
"T106 R35W S21",121176,1,121,176,2010,2011
"T106 R35W S21",5005,25,5,5,2010,2011
"T106 R35W S21",5001,2245,5,1,2010,2011
"T106 R35W S21",1001,20,1,1,2010,2011
"T106 R35W S21",176001,1,176,1,2010,2011
"T106 R35W S21",176176,14,176,176,2010,2011
"T106 R35W S21",176131,1,176,131,2010,2011
"T106 R35W S21",5176,12,5,176,2010,2011
"T106 R35W S21",1005,409,1,5,2010,2011
"T106 R35W S21",121001,4,121,1,2010,2011
"T106 R35W S21",1195,1,1,195,2010,2011
"T106 R35W S21",1176,2,1,176,2010,2011
"T106 R35W S21",195195,6,195,195,2011,2012
"T106 R35W S21",121121,124,121,121,2011,2012
"T106 R35W S21",176195,8,176,195,2011,2012
"T106 R35W S21",195176,1,195,176,2011,2012
"T106 R35W S21",121122,1,121,122,2011,2012
"T106 R35W S21",5005,13,5,5,2011,2012
"T106 R35W S21",195005,17,195,5,2011,2012
"T106 R35W S21",5001,421,5,1,2011,2012
"T106 R35W S21",1005,2078,1,5,2011,2012
"T106 R35W S21",1001,186,1,1,2011,2012
"T106 R35W S21",176005,11,176,5,2011,2012
"T106 R35W S21",176176,11,176,176,2011,2012
"T106 R35W S21",1121,6,1,121,2011,2012
"T106 R35W S21",131131,1,131,131,2011,2012
"T106 R35W S21",195195,7,195,195,2012,2013
"T106 R35W S21",121121,129,121,121,2012,2013
"T106 R35W S21",176195,1,176,195,2012,2013
"T106 R35W S21",195176,7,195,176,2012,2013
"T106 R35W S21",122121,1,122,121,2012,2013
"T106 R35W S21",5195,6,5,195,2012,2013
"T106 R35W S21",1005,603,1,5,2012,2013
"T106 R35W S21",5001,2090,5,1,2012,2013
"T106 R35W S21",5005,20,5,5,2012,2013
"T106 R35W S21",1001,4,1,1,2012,2013
"T106 R35W S21",5176,3,5,176,2012,2013
"T106 R35W S21",121001,1,121,1,2012,2013
"T106 R35W S21",176176,11,176,176,2012,2013
"T106 R35W S21",131131,1,131,131,2012,2013
"T106 R35W S21",195195,9,195,195,2013,2014
"T106 R35W S21",121121,130,121,121,2013,2014
"T106 R35W S21",195176,1,195,176,2013,2014
"T106 R35W S21",176176,18,176,176,2013,2014
"T106 R35W S21",195005,4,195,5,2013,2014
"T106 R35W S21",5001,590,5,1,2013,2014
"T106 R35W S21",5005,33,5,5,2013,2014
"T106 R35W S21",1001,90,1,1,2013,2014
"T106 R35W S21",1005,1995,1,5,2013,2014
"T106 R35W S21",1176,3,1,176,2013,2014
"T106 R35W S21",1195,7,1,195,2013,2014
"T106 R35W S21",176005,2,176,5,2013,2014
"T106 R35W S21",176001,1,176,1,2013,2014
"T106 R35W S21",131176,1,131,176,2013,2014
"T106 R35W S21",121121,113,121,121,2014,2015
"T106 R35W S21",195195,9,195,195,2014,2015
"T106 R35W S21",121122,1,121,122,2014,2015
"T106 R35W S21",176176,20,176,176,2014,2015
"T106 R35W S21",1005,595,1,5,2014,2015
"T106 R35W S21",5005,32,5,5,2014,2015
"T106 R35W S21",5001,2001,5,1,2014,2015
"T106 R35W S21",5028,1,5,28,2014,2015
"T106 R35W S21",1001,86,1,1,2014,2015
"T106 R35W S21",195001,7,195,1,2014,2015
"T106 R35W S21",176001,2,176,1,2014,2015
"T106 R35W S21",176005,1,176,5,2014,2015
"T106 R35W S21",121001,16,121,1,2014,2015
"T106 R35W S21",121121,113,121,121,2015,2016
"T106 R35W S21",195195,9,195,195,2015,2016
"T106 R35W S21",176176,9,176,176,2015,2016
"T106 R35W S21",176195,8,176,195,2015,2016
"T106 R35W S21",122121,1,122,121,2015,2016
"T106 R35W S21",176037,3,176,37,2015,2016
"T106 R35W S21",5005,40,5,5,2015,2016
"T106 R35W S21",28005,1,28,5,2015,2016
"T106 R35W S21",5001,588,5,1,2015,2016
"T106 R35W S21",1005,2090,1,5,2015,2016
"T106 R35W S21",1001,8,1,1,2015,2016
"T106 R35W S21",1121,14,1,121,2015,2016
"T106 R35W S21",121121,128,121,121,2016,2017
"T106 R35W S21",195195,11,195,195,2016,2017
"T106 R35W S21",176195,7,176,195,2016,2017
"T106 R35W S21",195176,5,195,176,2016,2017
"T106 R35W S21",176176,2,176,176,2016,2017
"T106 R35W S21",5005,13,5,5,2016,2017
"T106 R35W S21",1005,336,1,5,2016,2017
"T106 R35W S21",5001,2118,5,1,2016,2017
"T106 R35W S21",1001,260,1,1,2016,2017
"T106 R35W S21",37176,3,37,176,2016,2017
"T106 R35W S21",195131,1,195,131,2016,2017
"T106 R35W S21",121121,128,121,121,2017,2018
"T106 R35W S21",195111,1,195,111,2017,2018
"T106 R35W S21",195195,13,195,195,2017,2018
"T106 R35W S21",195176,4,195,176,2017,2018
"T106 R35W S21",176195,1,176,195,2017,2018
"T106 R35W S21",176176,7,176,176,2017,2018
"T106 R35W S21",176037,1,176,37,2017,2018
"T106 R35W S21",5001,336,5,1,2017,2018
"T106 R35W S21",5005,13,5,5,2017,2018
"T106 R35W S21",1001,7,1,1,2017,2018
"T106 R35W S21",1005,2371,1,5,2017,2018
"T106 R35W S21",176036,1,176,36,2017,2018
"T106 R35W S21",131131,1,131,131,2017,2018
"T106 R35W S21",111195,1,111,195,2018,2019
"T106 R35W S21",195195,12,195,195,2018,2019
"T106 R35W S21",176195,4,176,195,2018,2019
"T106 R35W S21",121122,1,121,122,2018,2019
"T106 R35W S21",121121,104,121,121,2018,2019
