"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1788,1.73249098872137,6436,6.23619239564358,8124,7.87178791519709
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,9,0.00872059222510756,6436,6.23619239564358,1397,1.35362970427503
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1070,1.03678152009612,6436,6.23619239564358,85675,83.0151932095655
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3510,3.40103096779195,6436,6.23619239564358,7454,7.22258827177241
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,59,0.0571683268090384,6436,6.23619239564358,554,0.536800899189954
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00193790938335723,2,0.00193790938335723,85675,83.0151932095655
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,121,0.117243517693113,2017,1.95438161311577,8124,7.87178791519709
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,693,0.671485601333282,2017,1.95438161311577,1397,1.35362970427503
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1143,1.10751521258866,2017,1.95438161311577,85675,83.0151932095655
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,57,0.0552304174256812,2017,1.95438161311577,7454,7.22258827177241
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00290686407503585,2017,1.95438161311577,554,0.536800899189954
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2314,2.24216115654432,86564,83.8765939304678,8124,7.87178791519709
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,624,0.604627727607457,86564,83.8765939304678,1397,1.35362970427503
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,81491,78.9610867795822,86564,83.8765939304678,85675,83.0151932095655
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1835,1.77803185923026,86564,83.8765939304678,7454,7.22258827177241
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,300,0.290686407503585,86564,83.8765939304678,554,0.536800899189954
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3894,3.77310956939654,8146,7.89310491841402,8124,7.87178791519709
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,67,0.0649199643424674,8146,7.89310491841402,1397,1.35362970427503
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1953,1.89236851284834,8146,7.89310491841402,85675,83.0151932095655
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2041,1.97763652571606,8146,7.89310491841402,7454,7.22258827177241
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,191,0.185070346110616,8146,7.89310491841402,554,0.536800899189954
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.00678268284175032,39,0.0377892329754661,8124,7.87178791519709
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00387581876671447,39,0.0377892329754661,1397,1.35362970427503
