"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R21W",5111,38,5,111,2008,2009
"T36 R21W",5190,17,5,190,2008,2009
"T36 R21W",5195,99,5,195,2008,2009
"T36 R21W",37195,13,37,195,2008,2009
"T36 R21W",111005,3,111,5,2008,2009
"T36 R21W",111111,332,111,111,2008,2009
"T36 R21W",111190,1,111,190,2008,2009
"T36 R21W",111195,26,111,195,2008,2009
"T36 R21W",121121,6368,121,121,2008,2009
"T36 R21W",141141,23982,141,141,2008,2009
"T36 R21W",141176,441,141,176,2008,2009
"T36 R21W",141190,1198,141,190,2008,2009
"T36 R21W",141195,1491,141,195,2008,2009
"T36 R21W",142141,337,142,141,2008,2009
"T36 R21W",142190,122,142,190,2008,2009
"T36 R21W",142195,28,142,195,2008,2009
"T36 R21W",176176,26714,176,176,2008,2009
"T36 R21W",176195,6185,176,195,2008,2009
"T36 R21W",190141,649,190,141,2008,2009
"T36 R21W",190142,34,190,142,2008,2009
"T36 R21W",190152,8,190,152,2008,2009
"T36 R21W",190176,22,190,176,2008,2009
"T36 R21W",190190,515,190,190,2008,2009
"T36 R21W",190195,126,190,195,2008,2009
"T36 R21W",195005,135,195,5,2008,2009
"T36 R21W",195023,14,195,23,2008,2009
"T36 R21W",195037,6,195,37,2008,2009
"T36 R21W",195061,10,195,61,2008,2009
"T36 R21W",195111,53,195,111,2008,2009
"T36 R21W",195141,488,195,141,2008,2009
"T36 R21W",195152,64,195,152,2008,2009
"T36 R21W",195176,1912,195,176,2008,2009
"T36 R21W",195190,83,195,190,2008,2009
"T36 R21W",195195,3481,195,195,2008,2009
"T36 R21W",111023,1,111,23,2008,2009
"T36 R21W",141142,255,141,142,2008,2009
"T36 R21W",5141,22,5,141,2008,2009
"T36 R21W",5176,1122,5,176,2008,2009
"T36 R21W",23176,11,23,176,2008,2009
"T36 R21W",23195,2,23,195,2008,2009
"T36 R21W",36036,360,36,36,2008,2009
"T36 R21W",36176,857,36,176,2008,2009
"T36 R21W",36195,11,36,195,2008,2009
"T36 R21W",37036,20,37,36,2008,2009
"T36 R21W",37037,33,37,37,2008,2009
"T36 R21W",37176,259,37,176,2008,2009
"T36 R21W",59061,2,59,61,2008,2009
"T36 R21W",59176,39,59,176,2008,2009
"T36 R21W",59195,2,59,195,2008,2009
"T36 R21W",61023,4,61,23,2008,2009
"T36 R21W",61036,2,61,36,2008,2009
"T36 R21W",61061,2,61,61,2008,2009
"T36 R21W",61176,64,61,176,2008,2009
"T36 R21W",61195,9,61,195,2008,2009
"T36 R21W",121122,228,121,122,2008,2009
"T36 R21W",121195,11,121,195,2008,2009
"T36 R21W",122121,133,122,121,2008,2009
"T36 R21W",122122,978,122,122,2008,2009
"T36 R21W",122123,41,122,123,2008,2009
"T36 R21W",141005,50,141,5,2008,2009
"T36 R21W",141023,2,141,23,2008,2009
"T36 R21W",141061,34,141,61,2008,2009
"T36 R21W",141152,61,141,152,2008,2009
"T36 R21W",142061,3,142,61,2008,2009
"T36 R21W",142142,1364,142,142,2008,2009
"T36 R21W",142152,2,142,152,2008,2009
"T36 R21W",142176,10,142,176,2008,2009
"T36 R21W",152195,31,152,195,2008,2009
"T36 R21W",176005,1586,176,5,2008,2009
"T36 R21W",176023,221,176,23,2008,2009
"T36 R21W",176028,4,176,28,2008,2009
"T36 R21W",176036,579,176,36,2008,2009
"T36 R21W",176037,502,176,37,2008,2009
"T36 R21W",176059,70,176,59,2008,2009
"T36 R21W",176061,176,176,61,2008,2009
"T36 R21W",176131,10,176,131,2008,2009
"T36 R21W",176141,655,176,141,2008,2009
"T36 R21W",176152,361,176,152,2008,2009
"T36 R21W",176190,31,176,190,2008,2009
"T36 R21W",190005,12,190,5,2008,2009
"T36 R21W",190061,9,190,61,2008,2009
"T36 R21W",195036,22,195,36,2008,2009
"T36 R21W",195059,4,195,59,2008,2009
"T36 R21W",195142,23,195,142,2008,2009
"T36 R21W",59131,1,59,131,2008,2009
"T36 R21W",24023,5,24,23,2008,2009
"T36 R21W",152190,2,152,190,2008,2009
"T36 R21W",23023,1,23,23,2008,2009
"T36 R21W",24195,8,24,195,2008,2009
"T36 R21W",28195,1,28,195,2008,2009
"T36 R21W",37023,1,37,23,2008,2009
"T36 R21W",61111,2,61,111,2008,2009
"T36 R21W",111176,16,111,176,2008,2009
"T36 R21W",131195,21,131,195,2008,2009
"T36 R21W",36061,4,36,61,2008,2009
"T36 R21W",59111,8,59,111,2008,2009
"T36 R21W",5005,2041,5,5,2008,2009
"T36 R21W",28023,1,28,23,2008,2009
"T36 R21W",190111,13,190,111,2008,2009
"T36 R21W",1111,4,1,111,2008,2009
"T36 R21W",5023,191,5,23,2008,2009
"T36 R21W",5037,5,5,37,2008,2009
"T36 R21W",5061,172,5,61,2008,2009
"T36 R21W",23001,7,23,1,2008,2009
"T36 R21W",23005,11,23,5,2008,2009
"T36 R21W",23036,4,23,36,2008,2009
"T36 R21W",36005,33,36,5,2008,2009
"T36 R21W",36023,2,36,23,2008,2009
"T36 R21W",36024,1,36,24,2008,2009
"T36 R21W",36037,256,36,37,2008,2009
"T36 R21W",37005,24,37,5,2008,2009
"T36 R21W",111141,1,111,141,2008,2009
"T36 R21W",121061,1,121,61,2008,2009
"T36 R21W",123122,54,123,122,2008,2009
"T36 R21W",123123,180,123,123,2008,2009
"T36 R21W",124123,4,124,123,2008,2009
"T36 R21W",141036,14,141,36,2008,2009
"T36 R21W",141111,31,141,111,2008,2009
"T36 R21W",176111,85,176,111,2008,2009
"T36 R21W",152141,39,152,141,2008,2009
"T36 R21W",1001,1788,1,1,2008,2009
"T36 R21W",1005,3510,1,5,2008,2009
"T36 R21W",1023,59,1,23,2008,2009
"T36 R21W",1061,15,1,61,2008,2009
"T36 R21W",5024,38,5,24,2008,2009
"T36 R21W",5036,67,5,36,2008,2009
"T36 R21W",23121,1,23,121,2008,2009
"T36 R21W",24001,4,24,1,2008,2009
"T36 R21W",24176,11,24,176,2008,2009
"T36 R21W",36001,86,36,1,2008,2009
"T36 R21W",121005,8,121,5,2008,2009
"T36 R21W",121023,9,121,23,2008,2009
"T36 R21W",141143,14,141,143,2008,2009
"T36 R21W",176024,56,176,24,2008,2009
"T36 R21W",190143,15,190,143,2008,2009
"T36 R21W",1176,881,1,176,2008,2009
"T36 R21W",23059,1,23,59,2008,2009
"T36 R21W",24036,1,24,36,2008,2009
"T36 R21W",42176,1,42,176,2008,2009
"T36 R21W",111059,1,111,59,2008,2009
"T36 R21W",124124,37,124,124,2008,2009
"T36 R21W",143190,4,143,190,2008,2009
"T36 R21W",1036,9,1,36,2008,2009
"T36 R21W",1195,118,1,195,2008,2009
"T36 R21W",5001,3894,5,1,2008,2009
"T36 R21W",28005,4,28,5,2008,2009
"T36 R21W",37024,1,37,24,2008,2009
"T36 R21W",61005,4,61,5,2008,2009
"T36 R21W",143141,8,143,141,2008,2009
"T36 R21W",152005,5,152,5,2008,2009
"T36 R21W",152152,2,152,152,2008,2009
"T36 R21W",152176,87,152,176,2008,2009
"T36 R21W",195001,165,195,1,2008,2009
"T36 R21W",195024,3,195,24,2008,2009
"T36 R21W",1028,3,1,28,2008,2009
"T36 R21W",1152,19,1,152,2008,2009
"T36 R21W",5028,8,5,28,2008,2009
"T36 R21W",5059,11,5,59,2008,2009
"T36 R21W",28176,8,28,176,2008,2009
"T36 R21W",37152,2,37,152,2008,2009
"T36 R21W",42195,1,42,195,2008,2009
"T36 R21W",61024,1,61,24,2008,2009
"T36 R21W",123121,16,123,121,2008,2009
"T36 R21W",152036,1,152,36,2008,2009
"T36 R21W",152037,4,152,37,2008,2009
"T36 R21W",5152,136,5,152,2008,2009
"T36 R21W",37001,35,37,1,2008,2009
"T36 R21W",59036,1,59,36,2008,2009
"T36 R21W",5121,31,5,121,2008,2009
"T36 R21W",37141,1,37,141,2008,2009
"T36 R21W",111001,1,111,1,2008,2009
"T36 R21W",122023,6,122,23,2008,2009
"T36 R21W",1037,2,1,37,2008,2009
"T36 R21W",59005,18,59,5,2008,2009
"T36 R21W",176001,1856,176,1,2008,2009
"T36 R21W",36121,3,36,121,2008,2009
"T36 R21W",27036,1,27,36,2008,2009
"T36 R21W",61001,9,61,1,2008,2009
"T36 R21W",142143,2,142,143,2008,2009
"T36 R21W",59059,1,59,59,2008,2009
"T36 R21W",28059,1,28,59,2008,2009
"T36 R21W",152059,2,152,59,2008,2009
"T36 R21W",27005,3,27,5,2008,2009
"T36 R21W",27023,7,27,23,2008,2009
"T36 R21W",27061,1,27,61,2008,2009
"T36 R21W",27176,16,27,176,2008,2009
"T36 R21W",27195,4,27,195,2008,2009
"T36 R21W",28111,6,28,111,2008,2009
"T36 R21W",36141,1,36,141,2008,2009
"T36 R21W",59001,38,59,1,2008,2009
"T36 R21W",121123,3,121,123,2008,2009
"T36 R21W",123005,1,123,5,2008,2009
"T36 R21W",141059,4,141,59,2008,2009
"T36 R21W",142111,6,142,111,2008,2009
"T36 R21W",121111,1,121,111,2008,2009
"T36 R21W",176121,49,176,121,2008,2009
"T36 R21W",195121,2,195,121,2008,2009
"T36 R21W",61152,2,61,152,2008,2009
"T36 R21W",123023,19,123,23,2008,2009
"T36 R21W",123176,22,123,176,2008,2009
"T36 R21W",124122,2,124,122,2008,2009
"T36 R21W",131176,15,131,176,2008,2009
"T36 R21W",123111,4,123,111,2008,2009
"T36 R21W",152142,6,152,142,2008,2009
"T36 R21W",195122,1,195,122,2008,2009
"T36 R21W",61121,2,61,121,2008,2009
"T36 R21W",61131,3,61,131,2008,2009
"T36 R21W",122176,10,122,176,2008,2009
"T36 R21W",176142,40,176,142,2008,2009
"T36 R21W",131023,11,131,23,2008,2009
"T36 R21W",141121,6,141,121,2008,2009
"T36 R21W",142036,1,142,36,2008,2009
"T36 R21W",122005,2,122,5,2008,2009
"T36 R21W",123195,23,123,195,2008,2009
"T36 R21W",1121,12,1,121,2008,2009
"T36 R21W",37027,4,37,27,2008,2009
"T36 R21W",176027,515,176,27,2008,2009
"T36 R21W",23027,1,23,27,2008,2009
"T36 R21W",143142,4,143,142,2008,2009
"T36 R21W",152001,4,152,1,2008,2009
"T36 R21W",121036,1,121,36,2008,2009
"T36 R21W",36027,10,36,27,2008,2009
"T36 R21W",27152,2,27,152,2008,2009
"T36 R21W",143061,2,143,61,2008,2009
"T36 R21W",5131,1,5,131,2008,2009
"T36 R21W",121176,38,121,176,2008,2009
"T36 R21W",124176,1,124,176,2008,2009
"T36 R21W",190001,29,190,1,2008,2009
"T36 R21W",28001,3,28,1,2008,2009
"T36 R21W",27001,9,27,1,2008,2009
"T36 R21W",141001,121,141,1,2008,2009
"T36 R21W",195027,14,195,27,2008,2009
"T36 R21W",123001,2,123,1,2008,2009
"T36 R21W",141024,1,141,24,2008,2009
"T36 R21W",5027,240,5,27,2008,2009
"T36 R21W",24027,1,24,27,2008,2009
"T36 R21W",27027,24,27,27,2008,2009
"T36 R21W",142001,1,142,1,2008,2009
"T36 R21W",121037,1,121,37,2008,2009
"T36 R21W",44176,3,44,176,2008,2009
"T36 R21W",143143,1,143,143,2008,2009
"T36 R21W",176143,1,176,143,2008,2009
"T36 R21W",195143,1,195,143,2008,2009
"T36 R21W",176123,1,176,123,2008,2009
"T36 R21W",121001,34,121,1,2008,2009
"T36 R21W",53005,4,53,5,2008,2009
"T36 R21W",53176,21,53,176,2008,2009
"T36 R21W",5122,5,5,122,2008,2009
"T36 R21W",122001,13,122,1,2008,2009
"T36 R21W",122195,2,122,195,2008,2009
"T36 R21W",1123,1,1,123,2008,2009
"T36 R21W",61027,16,61,27,2008,2009
"T36 R21W",176122,15,176,122,2008,2009
"T36 R21W",131131,8,131,131,2008,2009
"T36 R21W",28131,1,28,131,2008,2009
"T36 R21W",142121,1,142,121,2008,2009
"T36 R21W",121152,1,121,152,2008,2009
"T36 R21W",131001,3,131,1,2008,2009
"T36 R21W",141027,3,141,27,2008,2009
"T36 R21W",123190,1,123,190,2008,2009
