"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S24",111111,49,111,111,2008,2009
"T124 R48W S24",111195,10,111,195,2008,2009
"T124 R48W S24",121121,87,121,121,2008,2009
"T124 R48W S24",195111,5,195,111,2008,2009
"T124 R48W S24",195176,30,195,176,2008,2009
"T124 R48W S24",195195,133,195,195,2008,2009
"T124 R48W S24",176195,8,176,195,2008,2009
"T124 R48W S24",176176,20,176,176,2008,2009
"T124 R48W S24",176005,15,176,5,2008,2009
"T124 R48W S24",195005,1,195,5,2008,2009
"T124 R48W S24",195036,1,195,36,2008,2009
"T124 R48W S24",5195,12,5,195,2008,2009
"T124 R48W S24",36176,1,36,176,2008,2009
"T124 R48W S24",121122,3,121,122,2008,2009
"T124 R48W S24",122122,15,122,122,2008,2009
"T124 R48W S24",5176,6,5,176,2008,2009
"T124 R48W S24",122123,2,122,123,2008,2009
"T124 R48W S24",122121,2,122,121,2008,2009
"T124 R48W S24",5005,470,5,5,2008,2009
"T124 R48W S24",5061,1,5,61,2008,2009
"T124 R48W S24",123122,2,123,122,2008,2009
"T124 R48W S24",123123,13,123,123,2008,2009
"T124 R48W S24",42005,1,42,5,2008,2009
"T124 R48W S24",121005,1,121,5,2008,2009
"T124 R48W S24",1195,14,1,195,2008,2009
"T124 R48W S24",1001,24,1,1,2008,2009
"T124 R48W S24",1005,1213,1,5,2008,2009
"T124 R48W S24",1176,8,1,176,2008,2009
"T124 R48W S24",1006,1,1,6,2008,2009
"T124 R48W S24",5001,706,5,1,2008,2009
"T124 R48W S24",195001,3,195,1,2008,2009
"T124 R48W S24",123121,3,123,121,2008,2009
"T124 R48W S24",111111,45,111,111,2009,2010
"T124 R48W S24",111195,9,111,195,2009,2010
"T124 R48W S24",121121,85,121,121,2009,2010
"T124 R48W S24",176195,7,176,195,2009,2010
"T124 R48W S24",195111,4,195,111,2009,2010
"T124 R48W S24",195176,79,195,176,2009,2010
"T124 R48W S24",195195,71,195,195,2009,2010
"T124 R48W S24",195005,15,195,5,2009,2010
"T124 R48W S24",5195,7,5,195,2009,2010
"T124 R48W S24",36176,1,36,176,2009,2010
"T124 R48W S24",176176,45,176,176,2009,2010
"T124 R48W S24",176005,6,176,5,2009,2010
"T124 R48W S24",122122,20,122,122,2009,2010
"T124 R48W S24",121122,2,121,122,2009,2010
"T124 R48W S24",5005,324,5,5,2009,2010
"T124 R48W S24",5023,1,5,23,2009,2010
"T124 R48W S24",5061,2,5,61,2009,2010
"T124 R48W S24",5176,18,5,176,2009,2010
"T124 R48W S24",121176,2,121,176,2009,2010
"T124 R48W S24",123122,3,123,122,2009,2010
"T124 R48W S24",123123,12,123,123,2009,2010
"T124 R48W S24",1023,1,1,23,2009,2010
"T124 R48W S24",6176,1,6,176,2009,2010
"T124 R48W S24",5006,3,5,6,2009,2010
"T124 R48W S24",61001,1,61,1,2009,2010
"T124 R48W S24",176001,7,176,1,2009,2010
"T124 R48W S24",195001,8,195,1,2009,2010
"T124 R48W S24",1005,681,1,5,2009,2010
"T124 R48W S24",1176,8,1,176,2009,2010
"T124 R48W S24",5001,1343,5,1,2009,2010
"T124 R48W S24",1001,40,1,1,2009,2010
"T124 R48W S24",1195,3,1,195,2009,2010
"T124 R48W S24",121123,3,121,123,2009,2010
"T124 R48W S24",5131,3,5,131,2009,2010
"T124 R48W S24",111111,35,111,111,2010,2011
"T124 R48W S24",111195,13,111,195,2010,2011
"T124 R48W S24",121121,84,121,121,2010,2011
"T124 R48W S24",176195,103,176,195,2010,2011
"T124 R48W S24",195111,4,195,111,2010,2011
"T124 R48W S24",195195,73,195,195,2010,2011
"T124 R48W S24",5195,14,5,195,2010,2011
"T124 R48W S24",195005,5,195,5,2010,2011
"T124 R48W S24",121122,1,121,122,2010,2011
"T124 R48W S24",122122,20,122,122,2010,2011
"T124 R48W S24",176005,29,176,5,2010,2011
"T124 R48W S24",122121,1,122,121,2010,2011
"T124 R48W S24",122123,4,122,123,2010,2011
"T124 R48W S24",123122,5,123,122,2010,2011
"T124 R48W S24",195001,15,195,1,2010,2011
"T124 R48W S24",5111,2,5,111,2010,2011
"T124 R48W S24",5005,531,5,5,2010,2011
"T124 R48W S24",5023,1,5,23,2010,2011
"T124 R48W S24",61005,2,61,5,2010,2011
"T124 R48W S24",123123,10,123,123,2010,2011
"T124 R48W S24",5001,476,5,1,2010,2011
"T124 R48W S24",23001,2,23,1,2010,2011
"T124 R48W S24",6005,2,6,5,2010,2011
"T124 R48W S24",1001,417,1,1,2010,2011
"T124 R48W S24",1023,2,1,23,2010,2011
"T124 R48W S24",176001,15,176,1,2010,2011
"T124 R48W S24",176176,5,176,176,2010,2011
"T124 R48W S24",1111,4,1,111,2010,2011
"T124 R48W S24",176121,2,176,121,2010,2011
"T124 R48W S24",6001,1,6,1,2010,2011
"T124 R48W S24",5176,2,5,176,2010,2011
"T124 R48W S24",1005,971,1,5,2010,2011
"T124 R48W S24",111001,1,111,1,2010,2011
"T124 R48W S24",1195,4,1,195,2010,2011
"T124 R48W S24",1121,1,1,121,2010,2011
"T124 R48W S24",131005,1,131,5,2010,2011
"T124 R48W S24",131131,1,131,131,2010,2011
"T124 R48W S24",131001,1,131,1,2010,2011
"T124 R48W S24",111111,38,111,111,2011,2012
"T124 R48W S24",111195,1,111,195,2011,2012
"T124 R48W S24",195111,23,195,111,2011,2012
"T124 R48W S24",195195,164,195,195,2011,2012
"T124 R48W S24",121121,88,121,121,2011,2012
"T124 R48W S24",5195,23,5,195,2011,2012
"T124 R48W S24",176195,5,176,195,2011,2012
"T124 R48W S24",195176,11,195,176,2011,2012
"T124 R48W S24",122121,3,122,121,2011,2012
"T124 R48W S24",122122,18,122,122,2011,2012
"T124 R48W S24",1195,9,1,195,2011,2012
"T124 R48W S24",5005,485,5,5,2011,2012
"T124 R48W S24",123122,6,123,122,2011,2012
"T124 R48W S24",195005,3,195,5,2011,2012
"T124 R48W S24",195061,1,195,61,2011,2012
"T124 R48W S24",23005,1,23,5,2011,2012
"T124 R48W S24",131195,1,131,195,2011,2012
"T124 R48W S24",5001,1029,5,1,2011,2012
"T124 R48W S24",23001,2,23,1,2011,2012
"T124 R48W S24",111001,6,111,1,2011,2012
"T124 R48W S24",122123,5,122,123,2011,2012
"T124 R48W S24",123123,8,123,123,2011,2012
"T124 R48W S24",1111,1,1,111,2011,2012
"T124 R48W S24",1005,460,1,5,2011,2012
"T124 R48W S24",1001,458,1,1,2011,2012
"T124 R48W S24",176176,2,176,176,2011,2012
"T124 R48W S24",5006,4,5,6,2011,2012
"T124 R48W S24",195001,5,195,1,2011,2012
"T124 R48W S24",111111,49,111,111,2012,2013
"T124 R48W S24",111195,13,111,195,2012,2013
"T124 R48W S24",195111,3,195,111,2012,2013
"T124 R48W S24",195195,186,195,195,2012,2013
"T124 R48W S24",121121,89,121,121,2012,2013
"T124 R48W S24",176195,7,176,195,2012,2013
"T124 R48W S24",195005,6,195,5,2012,2013
"T124 R48W S24",195176,1,195,176,2012,2013
"T124 R48W S24",121122,2,121,122,2012,2013
"T124 R48W S24",122121,3,122,121,2012,2013
"T124 R48W S24",122122,20,122,122,2012,2013
"T124 R48W S24",5195,10,5,195,2012,2013
"T124 R48W S24",195131,1,195,131,2012,2013
"T124 R48W S24",61195,1,61,195,2012,2013
"T124 R48W S24",195001,6,195,1,2012,2013
"T124 R48W S24",1005,801,1,5,2012,2013
"T124 R48W S24",1023,1,1,23,2012,2013
"T124 R48W S24",5001,640,5,1,2012,2013
"T124 R48W S24",5005,295,5,5,2012,2013
"T124 R48W S24",5041,4,5,41,2012,2013
"T124 R48W S24",6005,4,6,5,2012,2013
"T124 R48W S24",123122,4,123,122,2012,2013
"T124 R48W S24",123123,9,123,123,2012,2013
"T124 R48W S24",176111,6,176,111,2012,2013
"T124 R48W S24",1001,666,1,1,2012,2013
"T124 R48W S24",1195,30,1,195,2012,2013
"T124 R48W S24",122123,1,122,123,2012,2013
"T124 R48W S24",1176,2,1,176,2012,2013
"T124 R48W S24",111111,48,111,111,2013,2014
"T124 R48W S24",111195,10,111,195,2013,2014
"T124 R48W S24",195111,12,195,111,2013,2014
"T124 R48W S24",195195,190,195,195,2013,2014
"T124 R48W S24",121121,87,121,121,2013,2014
"T124 R48W S24",5195,3,5,195,2013,2014
"T124 R48W S24",176195,1,176,195,2013,2014
"T124 R48W S24",195001,25,195,1,2013,2014
"T124 R48W S24",195176,4,195,176,2013,2014
"T124 R48W S24",121122,3,121,122,2013,2014
"T124 R48W S24",122121,4,122,121,2013,2014
"T124 R48W S24",122122,14,122,122,2013,2014
"T124 R48W S24",195005,7,195,5,2013,2014
"T124 R48W S24",23005,1,23,5,2013,2014
"T124 R48W S24",131195,1,131,195,2013,2014
"T124 R48W S24",121123,1,121,123,2013,2014
"T124 R48W S24",5001,584,5,1,2013,2014
"T124 R48W S24",5005,512,5,5,2013,2014
"T124 R48W S24",5023,7,5,23,2013,2014
"T124 R48W S24",1023,25,1,23,2013,2014
"T124 R48W S24",195023,9,195,23,2013,2014
"T124 R48W S24",1001,110,1,1,2013,2014
"T124 R48W S24",1005,1173,1,5,2013,2014
"T124 R48W S24",41005,1,41,5,2013,2014
"T124 R48W S24",122123,8,122,123,2013,2014
"T124 R48W S24",123123,9,123,123,2013,2014
"T124 R48W S24",41001,3,41,1,2013,2014
"T124 R48W S24",1195,4,1,195,2013,2014
"T124 R48W S24",176023,2,176,23,2013,2014
"T124 R48W S24",123122,1,123,122,2013,2014
"T124 R48W S24",121001,1,121,1,2013,2014
"T124 R48W S24",111111,49,111,111,2014,2015
"T124 R48W S24",111195,11,111,195,2014,2015
"T124 R48W S24",121121,88,121,121,2014,2015
"T124 R48W S24",195111,5,195,111,2014,2015
"T124 R48W S24",195195,181,195,195,2014,2015
"T124 R48W S24",195176,17,195,176,2014,2015
"T124 R48W S24",1121,1,1,121,2014,2015
"T124 R48W S24",122121,5,122,121,2014,2015
"T124 R48W S24",122122,6,122,122,2014,2015
"T124 R48W S24",123121,1,123,121,2014,2015
"T124 R48W S24",123123,15,123,123,2014,2015
"T124 R48W S24",121122,3,121,122,2014,2015
"T124 R48W S24",122123,3,122,123,2014,2015
"T124 R48W S24",123122,1,123,122,2014,2015
"T124 R48W S24",176176,4,176,176,2014,2015
"T124 R48W S24",195005,2,195,5,2014,2015
"T124 R48W S24",1005,627,1,5,2014,2015
"T124 R48W S24",5005,344,5,5,2014,2015
"T124 R48W S24",5023,13,5,23,2014,2015
"T124 R48W S24",23005,33,23,5,2014,2015
"T124 R48W S24",23041,1,23,41,2014,2015
"T124 R48W S24",5001,1337,5,1,2014,2015
"T124 R48W S24",195023,1,195,23,2014,2015
"T124 R48W S24",23001,9,23,1,2014,2015
"T124 R48W S24",1001,95,1,1,2014,2015
"T124 R48W S24",195001,3,195,1,2014,2015
"T124 R48W S24",122023,4,122,23,2014,2015
"T124 R48W S24",123023,1,123,23,2014,2015
"T124 R48W S24",111111,49,111,111,2015,2016
"T124 R48W S24",111195,5,111,195,2015,2016
"T124 R48W S24",121121,87,121,121,2015,2016
"T124 R48W S24",195111,8,195,111,2015,2016
"T124 R48W S24",195195,168,195,195,2015,2016
"T124 R48W S24",176176,8,176,176,2015,2016
"T124 R48W S24",195176,8,195,176,2015,2016
"T124 R48W S24",176195,13,176,195,2015,2016
"T124 R48W S24",195005,7,195,5,2015,2016
"T124 R48W S24",121122,7,121,122,2015,2016
"T124 R48W S24",121123,1,121,123,2015,2016
"T124 R48W S24",122122,8,122,122,2015,2016
"T124 R48W S24",123123,14,123,123,2015,2016
"T124 R48W S24",122121,1,122,121,2015,2016
"T124 R48W S24",123121,3,123,121,2015,2016
"T124 R48W S24",122123,1,122,123,2015,2016
"T124 R48W S24",5005,338,5,5,2015,2016
"T124 R48W S24",195001,1,195,1,2015,2016
"T124 R48W S24",23005,9,23,5,2015,2016
"T124 R48W S24",5001,611,5,1,2015,2016
"T124 R48W S24",5006,1,5,6,2015,2016
"T124 R48W S24",5023,6,5,23,2015,2016
"T124 R48W S24",5041,15,5,41,2015,2016
"T124 R48W S24",5042,2,5,42,2015,2016
"T124 R48W S24",1023,23,1,23,2015,2016
"T124 R48W S24",1036,51,1,36,2015,2016
"T124 R48W S24",5021,1,5,21,2015,2016
"T124 R48W S24",5036,30,5,36,2015,2016
"T124 R48W S24",23023,2,23,23,2015,2016
"T124 R48W S24",23036,1,23,36,2015,2016
"T124 R48W S24",23041,1,23,41,2015,2016
"T124 R48W S24",41036,1,41,36,2015,2016
"T124 R48W S24",1005,1284,1,5,2015,2016
"T124 R48W S24",1001,51,1,1,2015,2016
"T124 R48W S24",1041,29,1,41,2015,2016
"T124 R48W S24",123122,1,123,122,2015,2016
"T124 R48W S24",23195,1,23,195,2015,2016
"T124 R48W S24",1006,3,1,6,2015,2016
"T124 R48W S24",5028,1,5,28,2015,2016
"T124 R48W S24",1042,1,1,42,2015,2016
"T124 R48W S24",23122,5,23,122,2015,2016
"T124 R48W S24",5053,1,5,53,2015,2016
"T124 R48W S24",1053,2,1,53,2015,2016
"T124 R48W S24",111111,54,111,111,2016,2017
"T124 R48W S24",111195,3,111,195,2016,2017
"T124 R48W S24",121121,89,121,121,2016,2017
"T124 R48W S24",195111,18,195,111,2016,2017
"T124 R48W S24",195195,165,195,195,2016,2017
"T124 R48W S24",176195,12,176,195,2016,2017
"T124 R48W S24",5195,8,5,195,2016,2017
"T124 R48W S24",122122,12,122,122,2016,2017
"T124 R48W S24",123123,16,123,123,2016,2017
"T124 R48W S24",121122,1,121,122,2016,2017
"T124 R48W S24",121123,1,121,123,2016,2017
"T124 R48W S24",122121,8,122,121,2016,2017
"T124 R48W S24",122123,1,122,123,2016,2017
"T124 R48W S24",195176,3,195,176,2016,2017
"T124 R48W S24",176176,4,176,176,2016,2017
"T124 R48W S24",5005,807,5,5,2016,2017
"T124 R48W S24",5023,1,5,23,2016,2017
"T124 R48W S24",5006,1,5,6,2016,2017
"T124 R48W S24",1005,605,1,5,2016,2017
"T124 R48W S24",1036,1,1,36,2016,2017
"T124 R48W S24",6005,3,6,5,2016,2017
"T124 R48W S24",23005,5,23,5,2016,2017
"T124 R48W S24",41005,9,41,5,2016,2017
"T124 R48W S24",42005,3,42,5,2016,2017
"T124 R48W S24",5001,814,5,1,2016,2017
"T124 R48W S24",5036,3,5,36,2016,2017
"T124 R48W S24",21005,1,21,5,2016,2017
"T124 R48W S24",23001,2,23,1,2016,2017
"T124 R48W S24",23036,4,23,36,2016,2017
"T124 R48W S24",36005,22,36,5,2016,2017
"T124 R48W S24",36037,32,36,37,2016,2017
"T124 R48W S24",41041,1,41,41,2016,2017
"T124 R48W S24",23023,3,23,23,2016,2017
"T124 R48W S24",1023,3,1,23,2016,2017
"T124 R48W S24",41023,2,41,23,2016,2017
"T124 R48W S24",5037,4,5,37,2016,2017
"T124 R48W S24",41036,1,41,36,2016,2017
"T124 R48W S24",1001,47,1,1,2016,2017
"T124 R48W S24",36023,4,36,23,2016,2017
"T124 R48W S24",36042,1,36,42,2016,2017
"T124 R48W S24",1037,5,1,37,2016,2017
"T124 R48W S24",36001,24,36,1,2016,2017
"T124 R48W S24",195005,1,195,5,2016,2017
"T124 R48W S24",1041,1,1,41,2016,2017
"T124 R48W S24",23037,16,23,37,2016,2017
"T124 R48W S24",6001,1,6,1,2016,2017
"T124 R48W S24",23195,1,23,195,2016,2017
"T124 R48W S24",41037,5,41,37,2016,2017
"T124 R48W S24",41001,27,41,1,2016,2017
"T124 R48W S24",1141,1,1,141,2016,2017
"T124 R48W S24",28037,1,28,37,2016,2017
"T124 R48W S24",53005,1,53,5,2016,2017
"T124 R48W S24",53001,2,53,1,2016,2017
"T124 R48W S24",111111,64,111,111,2017,2018
"T124 R48W S24",111195,8,111,195,2017,2018
"T124 R48W S24",121121,91,121,121,2017,2018
"T124 R48W S24",195111,2,195,111,2017,2018
"T124 R48W S24",195195,176,195,195,2017,2018
"T124 R48W S24",195176,8,195,176,2017,2018
"T124 R48W S24",141195,1,141,195,2017,2018
"T124 R48W S24",122121,2,122,121,2017,2018
"T124 R48W S24",122122,11,122,122,2017,2018
"T124 R48W S24",123123,15,123,123,2017,2018
"T124 R48W S24",121123,1,121,123,2017,2018
"T124 R48W S24",5023,1,5,23,2017,2018
"T124 R48W S24",37037,8,37,37,2017,2018
"T124 R48W S24",121122,5,121,122,2017,2018
"T124 R48W S24",123121,1,123,121,2017,2018
"T124 R48W S24",195005,2,195,5,2017,2018
"T124 R48W S24",195131,1,195,131,2017,2018
"T124 R48W S24",36036,7,36,36,2017,2018
"T124 R48W S24",176195,2,176,195,2017,2018
"T124 R48W S24",176176,5,176,176,2017,2018
"T124 R48W S24",6005,1,6,5,2017,2018
"T124 R48W S24",5001,1049,5,1,2017,2018
"T124 R48W S24",5005,401,5,5,2017,2018
"T124 R48W S24",1001,88,1,1,2017,2018
"T124 R48W S24",5041,2,5,41,2017,2018
"T124 R48W S24",23005,4,23,5,2017,2018
"T124 R48W S24",36041,1,36,41,2017,2018
"T124 R48W S24",37036,8,37,36,2017,2018
"T124 R48W S24",1005,825,1,5,2017,2018
"T124 R48W S24",23001,9,23,1,2017,2018
"T124 R48W S24",37006,2,37,6,2017,2018
"T124 R48W S24",5006,3,5,6,2017,2018
"T124 R48W S24",36001,1,36,1,2017,2018
"T124 R48W S24",41005,1,41,5,2017,2018
"T124 R48W S24",37005,6,37,5,2017,2018
"T124 R48W S24",37001,37,37,1,2017,2018
"T124 R48W S24",5195,1,5,195,2017,2018
"T124 R48W S24",41001,1,41,1,2017,2018
"T124 R48W S24",1042,2,1,42,2017,2018
"T124 R48W S24",1041,1,1,41,2017,2018
"T124 R48W S24",42042,1,42,42,2017,2018
"T124 R48W S24",1006,1,1,6,2017,2018
"T124 R48W S24",37042,2,37,42,2017,2018
"T124 R48W S24",123005,2,123,5,2017,2018
"T124 R48W S24",111111,57,111,111,2018,2019
"T124 R48W S24",111195,7,111,195,2018,2019
"T124 R48W S24",195111,3,195,111,2018,2019
"T124 R48W S24",195195,168,195,195,2018,2019
"T124 R48W S24",121195,17,121,195,2018,2019
"T124 R48W S24",176195,3,176,195,2018,2019
"T124 R48W S24",195121,12,195,121,2018,2019
"T124 R48W S24",36195,2,36,195,2018,2019
"T124 R48W S24",121023,6,121,23,2018,2019
"T124 R48W S24",121122,5,121,122,2018,2019
"T124 R48W S24",121141,1,121,141,2018,2019
"T124 R48W S24",122122,15,122,122,2018,2019
"T124 R48W S24",123123,13,123,123,2018,2019
"T124 R48W S24",176121,1,176,121,2018,2019
"T124 R48W S24",121121,49,121,121,2018,2019
"T124 R48W S24",1036,5,1,36,2018,2019
"T124 R48W S24",37037,1,37,37,2018,2019
"T124 R48W S24",37176,1,37,176,2018,2019
"T124 R48W S24",37195,2,37,195,2018,2019
"T124 R48W S24",176122,1,176,122,2018,2019
"T124 R48W S24",5195,1,5,195,2018,2019
"T124 R48W S24",36036,5,36,36,2018,2019
"T124 R48W S24",37036,3,37,36,2018,2019
"T124 R48W S24",1061,62,1,61,2018,2019
"T124 R48W S24",122005,1,122,5,2018,2019
"T124 R48W S24",5061,7,5,61,2018,2019
"T124 R48W S24",5121,31,5,121,2018,2019
"T124 R48W S24",176176,8,176,176,2018,2019
"T124 R48W S24",5023,1,5,23,2018,2019
"T124 R48W S24",5005,166,5,5,2018,2019
"T124 R48W S24",1005,1042,1,5,2018,2019
"T124 R48W S24",1023,4,1,23,2018,2019
"T124 R48W S24",1195,10,1,195,2018,2019
"T124 R48W S24",5001,1030,5,1,2018,2019
"T124 R48W S24",5176,3,5,176,2018,2019
"T124 R48W S24",23061,1,23,61,2018,2019
"T124 R48W S24",36005,1,36,5,2018,2019
"T124 R48W S24",36037,3,36,37,2018,2019
"T124 R48W S24",41001,2,41,1,2018,2019
"T124 R48W S24",41005,1,41,5,2018,2019
"T124 R48W S24",111121,2,111,121,2018,2019
"T124 R48W S24",121005,14,121,5,2018,2019
"T124 R48W S24",1001,48,1,1,2018,2019
"T124 R48W S24",1042,2,1,42,2018,2019
"T124 R48W S24",5037,1,5,37,2018,2019
"T124 R48W S24",41061,1,41,61,2018,2019
"T124 R48W S24",6176,1,6,176,2018,2019
"T124 R48W S24",36176,3,36,176,2018,2019
"T124 R48W S24",6005,3,6,5,2018,2019
"T124 R48W S24",1121,8,1,121,2018,2019
"T124 R48W S24",36001,1,36,1,2018,2019
"T124 R48W S24",1041,1,1,41,2018,2019
"T124 R48W S24",5122,2,5,122,2018,2019
"T124 R48W S24",121021,1,121,21,2018,2019
"T124 R48W S24",1176,3,1,176,2018,2019
"T124 R48W S24",195176,3,195,176,2018,2019
"T124 R48W S24",195001,1,195,1,2018,2019
"T124 R48W S24",42001,3,42,1,2018,2019
"T124 R48W S24",37121,1,37,121,2018,2019
"T124 R48W S24",42041,1,42,41,2018,2019
"T124 R48W S24",123111,2,123,111,2018,2019
"T124 R48W S24",131176,1,131,176,2018,2019
"T124 R48W S24",42195,1,42,195,2018,2019
"T124 R48W S24",123122,1,123,122,2018,2019
"T124 R48W S24",195061,1,195,61,2018,2019
"T124 R48W S24",6001,1,6,1,2018,2019
"T124 R48W S24",121053,1,121,53,2018,2019
"T124 R48W S24",6061,1,6,61,2018,2019
"T124 R48W S24",5061,1,5,61,2019,2020
"T124 R48W S24",111111,59,111,111,2019,2020
"T124 R48W S24",111195,1,111,195,2019,2020
"T124 R48W S24",141195,1,141,195,2019,2020
"T124 R48W S24",195111,2,195,111,2019,2020
"T124 R48W S24",195195,204,195,195,2019,2020
"T124 R48W S24",121121,104,121,121,2019,2020
"T124 R48W S24",5036,4,5,36,2019,2020
"T124 R48W S24",5195,22,5,195,2019,2020
"T124 R48W S24",37195,2,37,195,2019,2020
"T124 R48W S24",122122,24,122,122,2019,2020
"T124 R48W S24",123123,13,123,123,2019,2020
"T124 R48W S24",176176,11,176,176,2019,2020
"T124 R48W S24",36036,12,36,36,2019,2020
"T124 R48W S24",37037,3,37,37,2019,2020
"T124 R48W S24",195005,2,195,5,2019,2020
"T124 R48W S24",61036,3,61,36,2019,2020
"T124 R48W S24",111131,2,111,131,2019,2020
"T124 R48W S24",5023,39,5,23,2019,2020
"T124 R48W S24",61195,11,61,195,2019,2020
"T124 R48W S24",36195,1,36,195,2019,2020
"T124 R48W S24",61061,4,61,61,2019,2020
"T124 R48W S24",5001,1121,5,1,2019,2020
"T124 R48W S24",176195,9,176,195,2019,2020
"T124 R48W S24",5005,40,5,5,2019,2020
"T124 R48W S24",23005,2,23,5,2019,2020
"T124 R48W S24",61005,6,61,5,2019,2020
"T124 R48W S24",176037,1,176,37,2019,2020
"T124 R48W S24",1001,587,1,1,2019,2020
"T124 R48W S24",1005,480,1,5,2019,2020
"T124 R48W S24",1023,3,1,23,2019,2020
"T124 R48W S24",42001,1,42,1,2019,2020
"T124 R48W S24",61001,47,61,1,2019,2020
"T124 R48W S24",176005,1,176,5,2019,2020
"T124 R48W S24",42023,1,42,23,2019,2020
"T124 R48W S24",23001,1,23,1,2019,2020
"T124 R48W S24",23036,8,23,36,2019,2020
"T124 R48W S24",61176,2,61,176,2019,2020
"T124 R48W S24",5037,1,5,37,2019,2020
"T124 R48W S24",1061,1,1,61,2019,2020
"T124 R48W S24",1195,15,1,195,2019,2020
"T124 R48W S24",176001,1,176,1,2019,2020
"T124 R48W S24",41036,2,41,36,2019,2020
"T124 R48W S24",195036,1,195,36,2019,2020
"T124 R48W S24",53005,1,53,5,2019,2020
"T124 R48W S24",195001,2,195,1,2019,2020
"T124 R48W S24",21195,1,21,195,2019,2020
"T124 R48W S24",61195,2,61,195,2020,2021
"T124 R48W S24",111111,59,111,111,2020,2021
"T124 R48W S24",111195,2,111,195,2020,2021
"T124 R48W S24",195111,2,195,111,2020,2021
"T124 R48W S24",195195,200,195,195,2020,2021
"T124 R48W S24",176176,9,176,176,2020,2021
"T124 R48W S24",23005,19,23,5,2020,2021
"T124 R48W S24",121121,97,121,121,2020,2021
"T124 R48W S24",121122,4,121,122,2020,2021
"T124 R48W S24",195176,41,195,176,2020,2021
"T124 R48W S24",36036,25,36,36,2020,2021
"T124 R48W S24",36176,2,36,176,2020,2021
"T124 R48W S24",122122,17,122,122,2020,2021
"T124 R48W S24",123123,12,123,123,2020,2021
"T124 R48W S24",195123,2,195,123,2020,2021
"T124 R48W S24",5005,57,5,5,2020,2021
"T124 R48W S24",121123,3,121,123,2020,2021
