"xCoords","yCoords","width","colorToUse"
1,6.4,0.170590242238144,"#ffd300"
1.2,6.4,0.170590242238144,"#ffd300"
1.4,6.4,0.170590242238144,"#ffd300"
2,6.4,0.170590242238144,"#ffd300"
1.8,6.4,0.170590242238144,"#ffd300"
1.6,6.4,0.170590242238144,"#ffd300"
1,6.4,1.74002047082907,"#AAAAAA"
1.2,5.8,1.74002047082907,"#AAAAAA"
1.4,5.8,1.74002047082907,"#AAAAAA"
2,1,1.74002047082907,"#ffd300"
1.8,1.6,1.74002047082907,"#ffd300"
1.6,1.6,1.74002047082907,"#ffd300"
1,6.4,0.307062436028659,"#4daf4a"
1.2,6.3,0.307062436028659,"#4daf4a"
1.4,6.3,0.307062436028659,"#4daf4a"
2,5.5,0.307062436028659,"#ffd300"
1.8,5.6,0.307062436028659,"#ffd300"
1.6,5.6,0.307062436028659,"#ffd300"
1,6.4,1.19413169566701,"#a65628"
1.2,6.1,1.19413169566701,"#a65628"
1.4,6.1,1.19413169566701,"#a65628"
2,3.7,1.19413169566701,"#ffd300"
1.8,4,1.19413169566701,"#ffd300"
1.6,4,1.19413169566701,"#ffd300"
1,1.9,0.0341180484476288,"#a65628"
1.2,2.1,0.0341180484476288,"#a65628"
1.4,2.1,0.0341180484476288,"#a65628"
2,3.7,0.0341180484476288,"#e41a1c"
1.8,3.5,0.0341180484476288,"#e41a1c"
1.6,3.5,0.0341180484476288,"#e41a1c"
1,4.6,0.27294438758103,"#f781bf"
1.2,4.6,0.27294438758103,"#f781bf"
1.4,4.6,0.27294438758103,"#f781bf"
2,4.6,0.27294438758103,"#f781bf"
1.8,4.6,0.27294438758103,"#f781bf"
1.6,4.6,0.27294438758103,"#f781bf"
1,4.6,0.0682360968952576,"#AAAAAA"
1.2,4.2,0.0682360968952576,"#AAAAAA"
1.4,4.2,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#f781bf"
1.8,1.4,0.0682360968952576,"#f781bf"
1.6,1.4,0.0682360968952576,"#f781bf"
1,1,1.33060388945752,"#ffd300"
1.2,1.6,1.33060388945752,"#ffd300"
1.4,1.6,1.33060388945752,"#ffd300"
2,6.4,1.33060388945752,"#AAAAAA"
1.8,5.8,1.33060388945752,"#AAAAAA"
1.6,5.8,1.33060388945752,"#AAAAAA"
1,1,73.8655748891163,"#AAAAAA"
1.2,1,73.8655748891163,"#AAAAAA"
1.4,1,73.8655748891163,"#AAAAAA"
2,1,73.8655748891163,"#AAAAAA"
1.8,1,73.8655748891163,"#AAAAAA"
1.6,1,73.8655748891163,"#AAAAAA"
1,1,2.66120777891505,"#4daf4a"
1.2,1.5,2.66120777891505,"#4daf4a"
1.4,1.5,2.66120777891505,"#4daf4a"
2,5.5,2.66120777891505,"#AAAAAA"
1.8,5,2.66120777891505,"#AAAAAA"
1.6,5,2.66120777891505,"#AAAAAA"
1,1,1.87649266461958,"#a65628"
1.2,1.3,1.87649266461958,"#a65628"
1.4,1.3,1.87649266461958,"#a65628"
2,3.7,1.87649266461958,"#AAAAAA"
1.8,3.4,1.87649266461958,"#AAAAAA"
1.6,3.4,1.87649266461958,"#AAAAAA"
1,5.5,4.84476287956329,"#ffd300"
1.2,5.6,4.84476287956329,"#ffd300"
1.4,5.6,4.84476287956329,"#ffd300"
2,6.4,4.84476287956329,"#4daf4a"
1.8,6.3,4.84476287956329,"#4daf4a"
1.6,6.3,4.84476287956329,"#4daf4a"
1,5.5,1.7741385192767,"#AAAAAA"
1.2,5,1.7741385192767,"#AAAAAA"
1.4,5,1.7741385192767,"#AAAAAA"
2,1,1.7741385192767,"#4daf4a"
1.8,1.5,1.7741385192767,"#4daf4a"
1.6,1.5,1.7741385192767,"#4daf4a"
1,5.5,0.648242920504947,"#4daf4a"
1.2,5.5,0.648242920504947,"#4daf4a"
1.4,5.5,0.648242920504947,"#4daf4a"
2,5.5,0.648242920504947,"#4daf4a"
1.8,5.5,0.648242920504947,"#4daf4a"
1.6,5.5,0.648242920504947,"#4daf4a"
1,5.5,9.21187308085977,"#a65628"
1.2,5.3,9.21187308085977,"#a65628"
1.4,5.3,9.21187308085977,"#a65628"
2,3.7,9.21187308085977,"#4daf4a"
1.8,3.9,9.21187308085977,"#4daf4a"
1.6,3.9,9.21187308085977,"#4daf4a"
2,6.4,0.0341180484476288,"#ffd300"
