"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S4",111111,28,111,111,2008,2009
"T102 R41W S4",111195,2,111,195,2008,2009
"T102 R41W S4",121121,9,121,121,2008,2009
"T102 R41W S4",195176,435,195,176,2008,2009
"T102 R41W S4",195195,71,195,195,2008,2009
"T102 R41W S4",176195,73,176,195,2008,2009
"T102 R41W S4",176176,1558,176,176,2008,2009
"T102 R41W S4",176005,33,176,5,2008,2009
"T102 R41W S4",176036,35,176,36,2008,2009
"T102 R41W S4",195005,5,195,5,2008,2009
"T102 R41W S4",195036,4,195,36,2008,2009
"T102 R41W S4",195131,1,195,131,2008,2009
"T102 R41W S4",5195,1,5,195,2008,2009
"T102 R41W S4",36036,6,36,36,2008,2009
"T102 R41W S4",36176,27,36,176,2008,2009
"T102 R41W S4",176023,3,176,23,2008,2009
"T102 R41W S4",176037,23,176,37,2008,2009
"T102 R41W S4",5176,13,5,176,2008,2009
"T102 R41W S4",36195,1,36,195,2008,2009
"T102 R41W S4",37036,2,37,36,2008,2009
"T102 R41W S4",37176,2,37,176,2008,2009
"T102 R41W S4",122121,2,122,121,2008,2009
"T102 R41W S4",176028,2,176,28,2008,2009
"T102 R41W S4",23176,1,23,176,2008,2009
"T102 R41W S4",111005,1,111,5,2008,2009
"T102 R41W S4",176131,1,176,131,2008,2009
"T102 R41W S4",111176,4,111,176,2008,2009
"T102 R41W S4",5005,27,5,5,2008,2009
"T102 R41W S4",1111,2,1,111,2008,2009
"T102 R41W S4",36005,5,36,5,2008,2009
"T102 R41W S4",176111,6,176,111,2008,2009
"T102 R41W S4",36001,1,36,1,2008,2009
"T102 R41W S4",37005,1,37,5,2008,2009
"T102 R41W S4",5036,1,5,36,2008,2009
"T102 R41W S4",23021,1,23,21,2008,2009
"T102 R41W S4",1001,7,1,1,2008,2009
"T102 R41W S4",1005,156,1,5,2008,2009
"T102 R41W S4",1176,26,1,176,2008,2009
"T102 R41W S4",143141,4,143,141,2008,2009
"T102 R41W S4",5001,116,5,1,2008,2009
"T102 R41W S4",111028,2,111,28,2008,2009
"T102 R41W S4",61005,1,61,5,2008,2009
"T102 R41W S4",195001,27,195,1,2008,2009
"T102 R41W S4",42195,1,42,195,2008,2009
"T102 R41W S4",176001,17,176,1,2008,2009
"T102 R41W S4",123176,1,123,176,2008,2009
"T102 R41W S4",131176,3,131,176,2008,2009
"T102 R41W S4",131023,2,131,23,2008,2009
"T102 R41W S4",122005,1,122,5,2008,2009
"T102 R41W S4",143143,9,143,143,2008,2009
"T102 R41W S4",111111,26,111,111,2009,2010
"T102 R41W S4",111195,1,111,195,2009,2010
"T102 R41W S4",121121,9,121,121,2009,2010
"T102 R41W S4",176195,28,176,195,2009,2010
"T102 R41W S4",195111,5,195,111,2009,2010
"T102 R41W S4",195176,127,195,176,2009,2010
"T102 R41W S4",195195,7,195,195,2009,2010
"T102 R41W S4",195005,6,195,5,2009,2010
"T102 R41W S4",111176,8,111,176,2009,2010
"T102 R41W S4",176111,5,176,111,2009,2010
"T102 R41W S4",36176,34,36,176,2009,2010
"T102 R41W S4",176036,3,176,36,2009,2010
"T102 R41W S4",176176,1906,176,176,2009,2010
"T102 R41W S4",176005,74,176,5,2009,2010
"T102 R41W S4",176023,2,176,23,2009,2010
"T102 R41W S4",37176,16,37,176,2009,2010
"T102 R41W S4",28176,2,28,176,2009,2010
"T102 R41W S4",121122,2,121,122,2009,2010
"T102 R41W S4",23176,2,23,176,2009,2010
"T102 R41W S4",5005,12,5,5,2009,2010
"T102 R41W S4",5176,28,5,176,2009,2010
"T102 R41W S4",111005,1,111,5,2009,2010
"T102 R41W S4",23005,2,23,5,2009,2010
"T102 R41W S4",37005,5,37,5,2009,2010
"T102 R41W S4",36005,13,36,5,2009,2010
"T102 R41W S4",143143,2,143,143,2009,2010
"T102 R41W S4",143176,2,143,176,2009,2010
"T102 R41W S4",176037,2,176,37,2009,2010
"T102 R41W S4",176001,38,176,1,2009,2010
"T102 R41W S4",195001,4,195,1,2009,2010
"T102 R41W S4",1005,118,1,5,2009,2010
"T102 R41W S4",1176,45,1,176,2009,2010
"T102 R41W S4",5001,190,5,1,2009,2010
"T102 R41W S4",176087,6,176,87,2009,2010
"T102 R41W S4",141143,4,141,143,2009,2010
"T102 R41W S4",1001,4,1,1,2009,2010
"T102 R41W S4",176121,3,176,121,2009,2010
"T102 R41W S4",36001,1,36,1,2009,2010
"T102 R41W S4",1195,1,1,195,2009,2010
"T102 R41W S4",28111,2,28,111,2009,2010
"T102 R41W S4",23122,1,23,122,2009,2010
"T102 R41W S4",21176,1,21,176,2009,2010
"T102 R41W S4",37001,2,37,1,2009,2010
"T102 R41W S4",131176,2,131,176,2009,2010
"T102 R41W S4",176053,1,176,53,2009,2010
"T102 R41W S4",176122,2,176,122,2009,2010
"T102 R41W S4",143001,2,143,1,2009,2010
"T102 R41W S4",143005,3,143,5,2009,2010
"T102 R41W S4",111111,32,111,111,2010,2011
"T102 R41W S4",111195,3,111,195,2010,2011
"T102 R41W S4",121121,9,121,121,2010,2011
"T102 R41W S4",176195,300,176,195,2010,2011
"T102 R41W S4",195111,1,195,111,2010,2011
"T102 R41W S4",195195,8,195,195,2010,2011
"T102 R41W S4",5195,3,5,195,2010,2011
"T102 R41W S4",176111,5,176,111,2010,2011
"T102 R41W S4",195005,1,195,5,2010,2011
"T102 R41W S4",176023,1,176,23,2010,2011
"T102 R41W S4",176036,5,176,36,2010,2011
"T102 R41W S4",176037,24,176,37,2010,2011
"T102 R41W S4",195037,2,195,37,2010,2011
"T102 R41W S4",195176,22,195,176,2010,2011
"T102 R41W S4",37195,1,37,195,2010,2011
"T102 R41W S4",176005,7,176,5,2010,2011
"T102 R41W S4",122121,2,122,121,2010,2011
"T102 R41W S4",195001,2,195,1,2010,2011
"T102 R41W S4",5111,1,5,111,2010,2011
"T102 R41W S4",5190,1,5,190,2010,2011
"T102 R41W S4",121176,3,121,176,2010,2011
"T102 R41W S4",111176,3,111,176,2010,2011
"T102 R41W S4",195131,1,195,131,2010,2011
