"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S14",111111,8,111,111,2008,2009
"T109 R25W S14",121121,57,121,121,2008,2009
"T109 R25W S14",141141,89,141,141,2008,2009
"T109 R25W S14",141190,17,141,190,2008,2009
"T109 R25W S14",141195,3,141,195,2008,2009
"T109 R25W S14",195111,2,195,111,2008,2009
"T109 R25W S14",195176,5,195,176,2008,2009
"T109 R25W S14",195195,5,195,195,2008,2009
"T109 R25W S14",176195,17,176,195,2008,2009
"T109 R25W S14",176176,146,176,176,2008,2009
"T109 R25W S14",176005,34,176,5,2008,2009
"T109 R25W S14",195005,6,195,5,2008,2009
"T109 R25W S14",121122,11,121,122,2008,2009
"T109 R25W S14",122122,35,122,122,2008,2009
"T109 R25W S14",176152,7,176,152,2008,2009
"T109 R25W S14",5176,8,5,176,2008,2009
"T109 R25W S14",152195,1,152,195,2008,2009
"T109 R25W S14",122121,2,122,121,2008,2009
"T109 R25W S14",5005,99,5,5,2008,2009
"T109 R25W S14",123122,2,123,122,2008,2009
"T109 R25W S14",141111,3,141,111,2008,2009
"T109 R25W S14",176111,2,176,111,2008,2009
"T109 R25W S14",121005,1,121,5,2008,2009
"T109 R25W S14",1001,13,1,1,2008,2009
"T109 R25W S14",1005,1678,1,5,2008,2009
"T109 R25W S14",1176,14,1,176,2008,2009
"T109 R25W S14",5001,592,5,1,2008,2009
"T109 R25W S14",195001,3,195,1,2008,2009
"T109 R25W S14",176001,17,176,1,2008,2009
"T109 R25W S14",1121,1,1,121,2008,2009
"T109 R25W S14",152001,1,152,1,2008,2009
"T109 R25W S14",12005,1,12,5,2008,2009
"T109 R25W S14",111111,7,111,111,2009,2010
"T109 R25W S14",111195,3,111,195,2009,2010
"T109 R25W S14",121121,51,121,121,2009,2010
"T109 R25W S14",141141,77,141,141,2009,2010
"T109 R25W S14",141152,5,141,152,2009,2010
"T109 R25W S14",176195,3,176,195,2009,2010
"T109 R25W S14",190141,16,190,141,2009,2010
"T109 R25W S14",190152,1,190,152,2009,2010
"T109 R25W S14",195141,4,195,141,2009,2010
"T109 R25W S14",195176,17,195,176,2009,2010
"T109 R25W S14",195195,5,195,195,2009,2010
"T109 R25W S14",111176,1,111,176,2009,2010
"T109 R25W S14",141195,1,141,195,2009,2010
"T109 R25W S14",176152,1,176,152,2009,2010
"T109 R25W S14",111141,3,111,141,2009,2010
"T109 R25W S14",5195,5,5,195,2009,2010
"T109 R25W S14",176176,145,176,176,2009,2010
"T109 R25W S14",176005,8,176,5,2009,2010
"T109 R25W S14",176023,1,176,23,2009,2010
"T109 R25W S14",5141,1,5,141,2009,2010
"T109 R25W S14",122121,29,122,121,2009,2010
"T109 R25W S14",122122,19,122,122,2009,2010
"T109 R25W S14",141176,5,141,176,2009,2010
"T109 R25W S14",152176,5,152,176,2009,2010
"T109 R25W S14",176063,1,176,63,2009,2010
"T109 R25W S14",121122,2,121,122,2009,2010
"T109 R25W S14",5005,156,5,5,2009,2010
"T109 R25W S14",5176,44,5,176,2009,2010
"T109 R25W S14",121005,1,121,5,2009,2010
"T109 R25W S14",111152,1,111,152,2009,2010
