"xCoords","yCoords","width","colorToUse"
1,6.4,0.451388888888889,"#ffd300"
1.2,6.4,0.451388888888889,"#ffd300"
1.4,6.4,0.451388888888889,"#ffd300"
2,6.4,0.451388888888889,"#ffd300"
1.8,6.4,0.451388888888889,"#ffd300"
1.6,6.4,0.451388888888889,"#ffd300"
1,6.4,0.520833333333333,"#AAAAAA"
1.2,5.8,0.520833333333333,"#AAAAAA"
1.4,5.8,0.520833333333333,"#AAAAAA"
2,1,0.520833333333333,"#ffd300"
1.8,1.6,0.520833333333333,"#ffd300"
1.6,1.6,0.520833333333333,"#ffd300"
1,6.4,58.2638888888889,"#4daf4a"
1.2,6.3,58.2638888888889,"#4daf4a"
1.4,6.3,58.2638888888889,"#4daf4a"
2,5.5,58.2638888888889,"#ffd300"
1.8,5.6,58.2638888888889,"#ffd300"
1.6,5.6,58.2638888888889,"#ffd300"
1,1,0.729166666666667,"#ffd300"
1.2,1.6,0.729166666666667,"#ffd300"
1.4,1.6,0.729166666666667,"#ffd300"
2,6.4,0.729166666666667,"#AAAAAA"
1.8,5.8,0.729166666666667,"#AAAAAA"
1.6,5.8,0.729166666666667,"#AAAAAA"
1,1,14.3055555555556,"#AAAAAA"
1.2,1,14.3055555555556,"#AAAAAA"
1.4,1,14.3055555555556,"#AAAAAA"
2,1,14.3055555555556,"#AAAAAA"
1.8,1,14.3055555555556,"#AAAAAA"
1.6,1,14.3055555555556,"#AAAAAA"
1,1,1.45833333333333,"#4daf4a"
1.2,1.5,1.45833333333333,"#4daf4a"
1.4,1.5,1.45833333333333,"#4daf4a"
2,5.5,1.45833333333333,"#AAAAAA"
1.8,5,1.45833333333333,"#AAAAAA"
1.6,5,1.45833333333333,"#AAAAAA"
1,5.5,20.5555555555556,"#ffd300"
1.2,5.6,20.5555555555556,"#ffd300"
1.4,5.6,20.5555555555556,"#ffd300"
2,6.4,20.5555555555556,"#4daf4a"
1.8,6.3,20.5555555555556,"#4daf4a"
1.6,6.3,20.5555555555556,"#4daf4a"
1,5.5,0.277777777777778,"#AAAAAA"
1.2,5,0.277777777777778,"#AAAAAA"
1.4,5,0.277777777777778,"#AAAAAA"
2,1,0.277777777777778,"#4daf4a"
1.8,1.5,0.277777777777778,"#4daf4a"
1.6,1.5,0.277777777777778,"#4daf4a"
1,5.5,3.4375,"#4daf4a"
1.2,5.5,3.4375,"#4daf4a"
1.4,5.5,3.4375,"#4daf4a"
2,5.5,3.4375,"#4daf4a"
1.8,5.5,3.4375,"#4daf4a"
1.6,5.5,3.4375,"#4daf4a"
2,6.4,0.590277777777778,"#ffd300"
2.2,6.4,0.590277777777778,"#ffd300"
2.4,6.4,0.590277777777778,"#ffd300"
3,6.4,0.590277777777778,"#ffd300"
2.8,6.4,0.590277777777778,"#ffd300"
2.6,6.4,0.590277777777778,"#ffd300"
2,6.4,0.902777777777778,"#AAAAAA"
2.2,5.8,0.902777777777778,"#AAAAAA"
2.4,5.8,0.902777777777778,"#AAAAAA"
3,1,0.902777777777778,"#ffd300"
2.8,1.6,0.902777777777778,"#ffd300"
2.6,1.6,0.902777777777778,"#ffd300"
2,6.4,20.2430555555556,"#4daf4a"
2.2,6.3,20.2430555555556,"#4daf4a"
2.4,6.3,20.2430555555556,"#4daf4a"
3,5.5,20.2430555555556,"#ffd300"
2.8,5.6,20.2430555555556,"#ffd300"
2.6,5.6,20.2430555555556,"#ffd300"
2,1,0.729166666666667,"#ffd300"
2.2,1.6,0.729166666666667,"#ffd300"
2.4,1.6,0.729166666666667,"#ffd300"
3,6.4,0.729166666666667,"#AAAAAA"
2.8,5.8,0.729166666666667,"#AAAAAA"
2.6,5.8,0.729166666666667,"#AAAAAA"
2,1,14.0277777777778,"#AAAAAA"
2.2,1,14.0277777777778,"#AAAAAA"
2.4,1,14.0277777777778,"#AAAAAA"
3,1,14.0277777777778,"#AAAAAA"
2.8,1,14.0277777777778,"#AAAAAA"
2.6,1,14.0277777777778,"#AAAAAA"
