"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S18",121121,151,121,121,2008,2009
"T127 R45W S18",141141,44,141,141,2008,2009
"T127 R45W S18",141190,2,141,190,2008,2009
"T127 R45W S18",141195,1,141,195,2008,2009
"T127 R45W S18",190141,6,190,141,2008,2009
"T127 R45W S18",195176,111,195,176,2008,2009
"T127 R45W S18",195195,50,195,195,2008,2009
"T127 R45W S18",176195,31,176,195,2008,2009
"T127 R45W S18",176176,105,176,176,2008,2009
"T127 R45W S18",176036,1,176,36,2008,2009
"T127 R45W S18",195005,1,195,5,2008,2009
"T127 R45W S18",195036,1,195,36,2008,2009
"T127 R45W S18",5195,90,5,195,2008,2009
"T127 R45W S18",36176,2,36,176,2008,2009
"T127 R45W S18",121122,1,121,122,2008,2009
"T127 R45W S18",122122,11,122,122,2008,2009
"T127 R45W S18",5176,104,5,176,2008,2009
"T127 R45W S18",36195,1,36,195,2008,2009
"T127 R45W S18",122123,1,122,123,2008,2009
"T127 R45W S18",122121,1,122,121,2008,2009
"T127 R45W S18",5005,145,5,5,2008,2009
"T127 R45W S18",123122,1,123,122,2008,2009
"T127 R45W S18",123123,1,123,123,2008,2009
"T127 R45W S18",176111,1,176,111,2008,2009
"T127 R45W S18",1195,8,1,195,2008,2009
"T127 R45W S18",1001,3,1,1,2008,2009
"T127 R45W S18",1005,1619,1,5,2008,2009
"T127 R45W S18",1176,6,1,176,2008,2009
"T127 R45W S18",5001,1403,5,1,2008,2009
"T127 R45W S18",176001,1,176,1,2008,2009
"T127 R45W S18",121121,143,121,121,2009,2010
"T127 R45W S18",141141,40,141,141,2009,2010
"T127 R45W S18",141190,8,141,190,2009,2010
"T127 R45W S18",176195,46,176,195,2009,2010
"T127 R45W S18",190141,2,190,141,2009,2010
"T127 R45W S18",195141,1,195,141,2009,2010
"T127 R45W S18",195176,71,195,176,2009,2010
"T127 R45W S18",195195,47,195,195,2009,2010
"T127 R45W S18",195005,45,195,5,2009,2010
"T127 R45W S18",195006,3,195,6,2009,2010
"T127 R45W S18",111176,1,111,176,2009,2010
"T127 R45W S18",5195,15,5,195,2009,2010
"T127 R45W S18",36176,1,36,176,2009,2010
"T127 R45W S18",36195,1,36,195,2009,2010
"T127 R45W S18",121195,1,121,195,2009,2010
"T127 R45W S18",176036,1,176,36,2009,2010
"T127 R45W S18",176176,194,176,176,2009,2010
"T127 R45W S18",176005,68,176,5,2009,2010
"T127 R45W S18",176006,1,176,6,2009,2010
"T127 R45W S18",176023,1,176,23,2009,2010
"T127 R45W S18",122122,11,122,122,2009,2010
"T127 R45W S18",141176,2,141,176,2009,2010
"T127 R45W S18",122123,2,122,123,2009,2010
"T127 R45W S18",121122,3,121,122,2009,2010
"T127 R45W S18",5005,389,5,5,2009,2010
"T127 R45W S18",5176,19,5,176,2009,2010
"T127 R45W S18",121176,3,121,176,2009,2010
"T127 R45W S18",123123,2,123,123,2009,2010
"T127 R45W S18",121005,2,121,5,2009,2010
"T127 R45W S18",176037,1,176,37,2009,2010
"T127 R45W S18",176001,15,176,1,2009,2010
"T127 R45W S18",195001,14,195,1,2009,2010
"T127 R45W S18",1005,1155,1,5,2009,2010
"T127 R45W S18",1176,4,1,176,2009,2010
"T127 R45W S18",5041,1,5,41,2009,2010
"T127 R45W S18",5001,1341,5,1,2009,2010
"T127 R45W S18",1006,188,1,6,2009,2010
"T127 R45W S18",176087,1,176,87,2009,2010
"T127 R45W S18",1001,52,1,1,2009,2010
"T127 R45W S18",1041,1,1,41,2009,2010
"T127 R45W S18",1195,7,1,195,2009,2010
"T127 R45W S18",121121,143,121,121,2010,2011
"T127 R45W S18",141190,6,141,190,2010,2011
"T127 R45W S18",176195,225,176,195,2010,2011
"T127 R45W S18",190141,7,190,141,2010,2011
"T127 R45W S18",190190,1,190,190,2010,2011
"T127 R45W S18",195195,80,195,195,2010,2011
"T127 R45W S18",5195,29,5,195,2010,2011
"T127 R45W S18",6195,5,6,195,2010,2011
"T127 R45W S18",36195,1,36,195,2010,2011
"T127 R45W S18",141141,37,141,141,2010,2011
"T127 R45W S18",195005,20,195,5,2010,2011
"T127 R45W S18",195036,3,195,36,2010,2011
"T127 R45W S18",176036,7,176,36,2010,2011
"T127 R45W S18",176037,2,176,37,2010,2011
"T127 R45W S18",176190,1,176,190,2010,2011
"T127 R45W S18",195037,1,195,37,2010,2011
"T127 R45W S18",195121,1,195,121,2010,2011
"T127 R45W S18",23195,1,23,195,2010,2011
"T127 R45W S18",122122,12,122,122,2010,2011
"T127 R45W S18",176005,31,176,5,2010,2011
"T127 R45W S18",176141,1,176,141,2010,2011
"T127 R45W S18",122121,2,122,121,2010,2011
"T127 R45W S18",123122,3,123,122,2010,2011
"T127 R45W S18",195001,12,195,1,2010,2011
"T127 R45W S18",5005,972,5,5,2010,2011
"T127 R45W S18",123123,1,123,123,2010,2011
