"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S7",121121,91,121,121,2008,2009
"T123 R40W S7",141141,2,141,141,2008,2009
"T123 R40W S7",195111,2,195,111,2008,2009
"T123 R40W S7",195176,99,195,176,2008,2009
"T123 R40W S7",195195,180,195,195,2008,2009
"T123 R40W S7",176195,21,176,195,2008,2009
"T123 R40W S7",176176,26,176,176,2008,2009
"T123 R40W S7",176005,1,176,5,2008,2009
"T123 R40W S7",176036,5,176,36,2008,2009
"T123 R40W S7",195005,1,195,5,2008,2009
"T123 R40W S7",195036,1,195,36,2008,2009
"T123 R40W S7",36036,2,36,36,2008,2009
"T123 R40W S7",36176,3,36,176,2008,2009
"T123 R40W S7",122122,5,122,122,2008,2009
"T123 R40W S7",122121,1,122,121,2008,2009
"T123 R40W S7",5005,1,5,5,2008,2009
"T123 R40W S7",23001,2,23,1,2008,2009
"T123 R40W S7",5042,1,5,42,2008,2009
"T123 R40W S7",123123,6,123,123,2008,2009
"T123 R40W S7",42176,1,42,176,2008,2009
"T123 R40W S7",1036,1,1,36,2008,2009
"T123 R40W S7",1195,49,1,195,2008,2009
"T123 R40W S7",1001,1679,1,1,2008,2009
"T123 R40W S7",1005,20,1,5,2008,2009
"T123 R40W S7",1176,16,1,176,2008,2009
"T123 R40W S7",1006,1,1,6,2008,2009
"T123 R40W S7",5001,164,5,1,2008,2009
"T123 R40W S7",195006,1,195,6,2008,2009
"T123 R40W S7",195001,18,195,1,2008,2009
"T123 R40W S7",176001,9,176,1,2008,2009
"T123 R40W S7",42001,422,42,1,2008,2009
"T123 R40W S7",124122,1,124,122,2008,2009
"T123 R40W S7",1121,1,1,121,2008,2009
"T123 R40W S7",5123,1,5,123,2008,2009
"T123 R40W S7",121001,3,121,1,2008,2009
"T123 R40W S7",121121,86,121,121,2009,2010
"T123 R40W S7",141141,2,141,141,2009,2010
"T123 R40W S7",176195,31,176,195,2009,2010
"T123 R40W S7",195176,45,195,176,2009,2010
"T123 R40W S7",195195,115,195,195,2009,2010
"T123 R40W S7",195005,1,195,5,2009,2010
"T123 R40W S7",195036,1,195,36,2009,2010
"T123 R40W S7",111176,2,111,176,2009,2010
"T123 R40W S7",176111,1,176,111,2009,2010
"T123 R40W S7",36176,3,36,176,2009,2010
"T123 R40W S7",36195,2,36,195,2009,2010
"T123 R40W S7",176036,2,176,36,2009,2010
"T123 R40W S7",176176,85,176,176,2009,2010
"T123 R40W S7",176005,5,176,5,2009,2010
"T123 R40W S7",122122,6,122,122,2009,2010
"T123 R40W S7",121122,5,121,122,2009,2010
"T123 R40W S7",5176,2,5,176,2009,2010
"T123 R40W S7",42005,1,42,5,2009,2010
"T123 R40W S7",121176,1,121,176,2009,2010
"T123 R40W S7",123123,5,123,123,2009,2010
"T123 R40W S7",6176,1,6,176,2009,2010
"T123 R40W S7",36036,2,36,36,2009,2010
"T123 R40W S7",36005,1,36,5,2009,2010
"T123 R40W S7",176037,1,176,37,2009,2010
"T123 R40W S7",176001,19,176,1,2009,2010
"T123 R40W S7",195001,88,195,1,2009,2010
"T123 R40W S7",1005,366,1,5,2009,2010
"T123 R40W S7",1176,16,1,176,2009,2010
"T123 R40W S7",5001,21,5,1,2009,2010
"T123 R40W S7",1001,1905,1,1,2009,2010
"T123 R40W S7",121001,1,121,1,2009,2010
"T123 R40W S7",6001,1,6,1,2009,2010
"T123 R40W S7",36122,1,36,122,2009,2010
"T123 R40W S7",1195,7,1,195,2009,2010
"T123 R40W S7",123121,1,123,121,2009,2010
"T123 R40W S7",176131,1,176,131,2009,2010
"T123 R40W S7",123005,1,123,5,2009,2010
"T123 R40W S7",1121,3,1,121,2009,2010
"T123 R40W S7",111195,1,111,195,2010,2011
"T123 R40W S7",121121,90,121,121,2010,2011
"T123 R40W S7",176195,117,176,195,2010,2011
"T123 R40W S7",195111,2,195,111,2010,2011
"T123 R40W S7",195195,144,195,195,2010,2011
"T123 R40W S7",5195,7,5,195,2010,2011
"T123 R40W S7",36195,4,36,195,2010,2011
"T123 R40W S7",141141,2,141,141,2010,2011
"T123 R40W S7",195005,3,195,5,2010,2011
"T123 R40W S7",176037,1,176,37,2010,2011
"T123 R40W S7",195176,5,195,176,2010,2011
"T123 R40W S7",122122,6,122,122,2010,2011
"T123 R40W S7",176005,2,176,5,2010,2011
"T123 R40W S7",122121,5,122,121,2010,2011
"T123 R40W S7",123122,1,123,122,2010,2011
"T123 R40W S7",195001,1,195,1,2010,2011
"T123 R40W S7",5005,6,5,5,2010,2011
"T123 R40W S7",36005,1,36,5,2010,2011
"T123 R40W S7",123123,4,123,123,2010,2011
"T123 R40W S7",5001,360,5,1,2010,2011
"T123 R40W S7",1001,1890,1,1,2010,2011
"T123 R40W S7",176001,16,176,1,2010,2011
"T123 R40W S7",176176,18,176,176,2010,2011
"T123 R40W S7",37036,1,37,36,2010,2011
"T123 R40W S7",1036,1,1,36,2010,2011
"T123 R40W S7",176121,1,176,121,2010,2011
"T123 R40W S7",5176,1,5,176,2010,2011
"T123 R40W S7",1005,15,1,5,2010,2011
"T123 R40W S7",1195,124,1,195,2010,2011
"T123 R40W S7",1121,1,1,121,2010,2011
"T123 R40W S7",1042,2,1,42,2010,2011
"T123 R40W S7",5131,1,5,131,2010,2011
"T123 R40W S7",1176,2,1,176,2010,2011
"T123 R40W S7",131176,1,131,176,2010,2011
"T123 R40W S7",122176,1,122,176,2010,2011
"T123 R40W S7",111195,2,111,195,2011,2012
"T123 R40W S7",195111,1,195,111,2011,2012
"T123 R40W S7",195195,321,195,195,2011,2012
"T123 R40W S7",121121,96,121,121,2011,2012
