"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S34",121121,158,121,121,2008,2009
"T114 R33W S34",141141,35,141,141,2008,2009
"T114 R33W S34",195176,4,195,176,2008,2009
"T114 R33W S34",176195,4,176,195,2008,2009
"T114 R33W S34",176176,17,176,176,2008,2009
"T114 R33W S34",176005,23,176,5,2008,2009
"T114 R33W S34",176036,3,176,36,2008,2009
"T114 R33W S34",176141,1,176,141,2008,2009
"T114 R33W S34",195005,1,195,5,2008,2009
"T114 R33W S34",122122,11,122,122,2008,2009
"T114 R33W S34",5176,3,5,176,2008,2009
"T114 R33W S34",122121,1,122,121,2008,2009
"T114 R33W S34",176131,1,176,131,2008,2009
"T114 R33W S34",5005,11,5,5,2008,2009
"T114 R33W S34",5042,1,5,42,2008,2009
"T114 R33W S34",1001,907,1,1,2008,2009
"T114 R33W S34",1005,800,1,5,2008,2009
"T114 R33W S34",1176,1,1,176,2008,2009
"T114 R33W S34",1041,8,1,41,2008,2009
"T114 R33W S34",5001,973,5,1,2008,2009
"T114 R33W S34",195001,2,195,1,2008,2009
"T114 R33W S34",176001,20,176,1,2008,2009
"T114 R33W S34",1141,3,1,141,2008,2009
"T114 R33W S34",1190,1,1,190,2008,2009
"T114 R33W S34",1121,3,1,121,2008,2009
"T114 R33W S34",121001,2,121,1,2008,2009
"T114 R33W S34",176012,1,176,12,2008,2009
"T114 R33W S34",5012,2,5,12,2008,2009
"T114 R33W S34",121121,155,121,121,2009,2010
"T114 R33W S34",141141,36,141,141,2009,2010
"T114 R33W S34",141190,2,141,190,2009,2010
"T114 R33W S34",176195,5,176,195,2009,2010
"T114 R33W S34",195176,2,195,176,2009,2010
"T114 R33W S34",195195,2,195,195,2009,2010
"T114 R33W S34",5195,3,5,195,2009,2010
"T114 R33W S34",36176,1,36,176,2009,2010
"T114 R33W S34",121141,5,121,141,2009,2010
"T114 R33W S34",176176,9,176,176,2009,2010
"T114 R33W S34",122121,3,122,121,2009,2010
"T114 R33W S34",122122,8,122,122,2009,2010
"T114 R33W S34",1042,626,1,42,2009,2010
"T114 R33W S34",5005,14,5,5,2009,2010
"T114 R33W S34",5042,5,5,42,2009,2010
"T114 R33W S34",5176,19,5,176,2009,2010
"T114 R33W S34",41042,1,41,42,2009,2010
"T114 R33W S34",36036,1,36,36,2009,2010
"T114 R33W S34",176001,11,176,1,2009,2010
"T114 R33W S34",1005,593,1,5,2009,2010
"T114 R33W S34",1176,22,1,176,2009,2010
"T114 R33W S34",5001,793,5,1,2009,2010
"T114 R33W S34",1001,622,1,1,2009,2010
"T114 R33W S34",1041,29,1,41,2009,2010
"T114 R33W S34",41001,7,41,1,2009,2010
"T114 R33W S34",42001,1,42,1,2009,2010
"T114 R33W S34",36001,1,36,1,2009,2010
"T114 R33W S34",121001,2,121,1,2009,2010
"T114 R33W S34",1195,10,1,195,2009,2010
"T114 R33W S34",141001,1,141,1,2009,2010
"T114 R33W S34",131176,1,131,176,2009,2010
"T114 R33W S34",190061,1,190,61,2009,2010
"T114 R33W S34",1121,2,1,121,2009,2010
"T114 R33W S34",12001,3,12,1,2009,2010
"T114 R33W S34",5012,1,5,12,2009,2010
"T114 R33W S34",121121,157,121,121,2010,2011
"T114 R33W S34",141190,2,141,190,2010,2011
"T114 R33W S34",176195,27,176,195,2010,2011
"T114 R33W S34",190141,1,190,141,2010,2011
"T114 R33W S34",190190,1,190,190,2010,2011
"T114 R33W S34",195195,8,195,195,2010,2011
"T114 R33W S34",5195,4,5,195,2010,2011
"T114 R33W S34",141141,32,141,141,2010,2011
"T114 R33W S34",195036,2,195,36,2010,2011
"T114 R33W S34",141121,5,141,121,2010,2011
"T114 R33W S34",176036,2,176,36,2010,2011
"T114 R33W S34",195176,1,195,176,2010,2011
"T114 R33W S34",121122,2,121,122,2010,2011
"T114 R33W S34",122122,6,122,122,2010,2011
"T114 R33W S34",176005,1,176,5,2010,2011
"T114 R33W S34",122121,2,122,121,2010,2011
"T114 R33W S34",195001,9,195,1,2010,2011
"T114 R33W S34",5005,3,5,5,2010,2011
"T114 R33W S34",42005,3,42,5,2010,2011
"T114 R33W S34",121005,1,121,5,2010,2011
"T114 R33W S34",5001,600,5,1,2010,2011
"T114 R33W S34",36036,1,36,36,2010,2011
"T114 R33W S34",1001,753,1,1,2010,2011
"T114 R33W S34",176001,20,176,1,2010,2011
"T114 R33W S34",176176,4,176,176,2010,2011
"T114 R33W S34",41001,29,41,1,2010,2011
"T114 R33W S34",1005,655,1,5,2010,2011
"T114 R33W S34",1195,23,1,195,2010,2011
"T114 R33W S34",1121,2,1,121,2010,2011
"T114 R33W S34",141001,2,141,1,2010,2011
"T114 R33W S34",42001,629,42,1,2010,2011
"T114 R33W S34",1141,1,1,141,2010,2011
"T114 R33W S34",1176,5,1,176,2010,2011
"T114 R33W S34",61141,1,61,141,2010,2011
"T114 R33W S34",1012,2,1,12,2010,2011
"T114 R33W S34",12001,1,12,1,2010,2011
"T114 R33W S34",190141,3,190,141,2011,2012
"T114 R33W S34",195195,42,195,195,2011,2012
"T114 R33W S34",121121,164,121,121,2011,2012
"T114 R33W S34",141141,33,141,141,2011,2012
"T114 R33W S34",36195,5,36,195,2011,2012
"T114 R33W S34",176195,7,176,195,2011,2012
"T114 R33W S34",195036,1,195,36,2011,2012
"T114 R33W S34",195176,2,195,176,2011,2012
"T114 R33W S34",121122,2,121,122,2011,2012
"T114 R33W S34",122121,3,122,121,2011,2012
"T114 R33W S34",122122,5,122,122,2011,2012
"T114 R33W S34",1195,1,1,195,2011,2012
"T114 R33W S34",5005,1,5,5,2011,2012
"T114 R33W S34",195005,1,195,5,2011,2012
"T114 R33W S34",5001,446,5,1,2011,2012
"T114 R33W S34",141001,2,141,1,2011,2012
"T114 R33W S34",5023,1,5,23,2011,2012
"T114 R33W S34",1041,1,1,41,2011,2012
"T114 R33W S34",1005,487,1,5,2011,2012
"T114 R33W S34",1001,1210,1,1,2011,2012
"T114 R33W S34",5121,1,5,121,2011,2012
"T114 R33W S34",176036,1,176,36,2011,2012
"T114 R33W S34",195001,15,195,1,2011,2012
"T114 R33W S34",176001,2,176,1,2011,2012
"T114 R33W S34",1141,1,1,141,2011,2012
"T114 R33W S34",195131,1,195,131,2011,2012
"T114 R33W S34",12005,2,12,5,2011,2012
"T114 R33W S34",1053,7,1,53,2011,2012
"T114 R33W S34",1012,336,1,12,2011,2012
"T114 R33W S34",5012,214,5,12,2011,2012
"T114 R33W S34",195195,43,195,195,2012,2013
"T114 R33W S34",121121,167,121,121,2012,2013
"T114 R33W S34",141141,37,141,141,2012,2013
"T114 R33W S34",23195,1,23,195,2012,2013
"T114 R33W S34",36195,2,36,195,2012,2013
"T114 R33W S34",195176,7,195,176,2012,2013
"T114 R33W S34",121122,1,121,122,2012,2013
"T114 R33W S34",122121,2,122,121,2012,2013
"T114 R33W S34",122122,5,122,122,2012,2013
"T114 R33W S34",195131,1,195,131,2012,2013
"T114 R33W S34",195001,4,195,1,2012,2013
"T114 R33W S34",1005,670,1,5,2012,2013
"T114 R33W S34",1141,3,1,141,2012,2013
"T114 R33W S34",5001,478,5,1,2012,2013
"T114 R33W S34",5005,12,5,5,2012,2013
"T114 R33W S34",5041,1,5,41,2012,2013
"T114 R33W S34",41005,1,41,5,2012,2013
"T114 R33W S34",1001,989,1,1,2012,2013
"T114 R33W S34",1195,12,1,195,2012,2013
"T114 R33W S34",176176,2,176,176,2012,2013
"T114 R33W S34",1176,1,1,176,2012,2013
"T114 R33W S34",131111,1,131,111,2012,2013
"T114 R33W S34",53001,7,53,1,2012,2013
