"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W",5111,173,5,111,2008,2009
"T148 R46W",5190,1,5,190,2008,2009
"T148 R46W",5195,69,5,195,2008,2009
"T148 R46W",37195,314,37,195,2008,2009
"T148 R46W",111005,2,111,5,2008,2009
"T148 R46W",111111,5,111,111,2008,2009
"T148 R46W",111195,1,111,195,2008,2009
"T148 R46W",121121,3878,121,121,2008,2009
"T148 R46W",141141,61,141,141,2008,2009
"T148 R46W",141190,88,141,190,2008,2009
"T148 R46W",141195,2,141,195,2008,2009
"T148 R46W",176176,708,176,176,2008,2009
"T148 R46W",176195,356,176,195,2008,2009
"T148 R46W",190141,127,190,141,2008,2009
"T148 R46W",190142,9,190,142,2008,2009
"T148 R46W",190190,144,190,190,2008,2009
"T148 R46W",190195,5,190,195,2008,2009
"T148 R46W",195005,49,195,5,2008,2009
"T148 R46W",195023,12,195,23,2008,2009
"T148 R46W",195037,439,195,37,2008,2009
"T148 R46W",195061,23,195,61,2008,2009
"T148 R46W",195111,74,195,111,2008,2009
"T148 R46W",195141,3,195,141,2008,2009
"T148 R46W",195152,1,195,152,2008,2009
"T148 R46W",195176,477,195,176,2008,2009
"T148 R46W",195195,363,195,195,2008,2009
"T148 R46W",111023,1,111,23,2008,2009
"T148 R46W",141142,7,141,142,2008,2009
"T148 R46W",5141,5,5,141,2008,2009
"T148 R46W",5176,371,5,176,2008,2009
"T148 R46W",23061,43,23,61,2008,2009
"T148 R46W",23141,3,23,141,2008,2009
"T148 R46W",23176,66,23,176,2008,2009
"T148 R46W",23195,24,23,195,2008,2009
"T148 R46W",36036,3540,36,36,2008,2009
"T148 R46W",36176,908,36,176,2008,2009
"T148 R46W",36195,618,36,195,2008,2009
"T148 R46W",37036,127,37,36,2008,2009
"T148 R46W",37037,184,37,37,2008,2009
"T148 R46W",37061,10,37,61,2008,2009
"T148 R46W",37176,427,37,176,2008,2009
"T148 R46W",59061,6,59,61,2008,2009
"T148 R46W",59176,33,59,176,2008,2009
"T148 R46W",59195,4,59,195,2008,2009
"T148 R46W",61023,188,61,23,2008,2009
"T148 R46W",61176,2,61,176,2008,2009
"T148 R46W",121122,48,121,122,2008,2009
"T148 R46W",122121,27,122,121,2008,2009
"T148 R46W",122122,457,122,122,2008,2009
"T148 R46W",141005,3,141,5,2008,2009
"T148 R46W",176005,158,176,5,2008,2009
"T148 R46W",176023,109,176,23,2008,2009
"T148 R46W",176028,1,176,28,2008,2009
"T148 R46W",176036,256,176,36,2008,2009
"T148 R46W",176037,245,176,37,2008,2009
"T148 R46W",176059,1,176,59,2008,2009
"T148 R46W",176061,18,176,61,2008,2009
"T148 R46W",190005,2,190,5,2008,2009
"T148 R46W",190023,1,190,23,2008,2009
"T148 R46W",190036,5,190,36,2008,2009
"T148 R46W",195036,182,195,36,2008,2009
"T148 R46W",195059,2,195,59,2008,2009
"T148 R46W",36190,2,36,190,2008,2009
"T148 R46W",24023,4,24,23,2008,2009
"T148 R46W",59023,1,59,23,2008,2009
"T148 R46W",23023,4115,23,23,2008,2009
"T148 R46W",23111,9,23,111,2008,2009
"T148 R46W",24195,8,24,195,2008,2009
"T148 R46W",37023,26,37,23,2008,2009
"T148 R46W",111176,11,111,176,2008,2009
"T148 R46W",31023,5,31,23,2008,2009
"T148 R46W",31176,1,31,176,2008,2009
"T148 R46W",36061,129,36,61,2008,2009
"T148 R46W",59111,12,59,111,2008,2009
"T148 R46W",5005,3199,5,5,2008,2009
"T148 R46W",24061,1,24,61,2008,2009
"T148 R46W",31061,1,31,61,2008,2009
"T148 R46W",190111,14,190,111,2008,2009
"T148 R46W",1111,20,1,111,2008,2009
"T148 R46W",5023,15500,5,23,2008,2009
