"xCoords","yCoords","width","colorToUse"
1,6.4,0.0423166439054415,"#ffd300"
1.2,6.4,0.0423166439054415,"#ffd300"
1.4,6.4,0.0423166439054415,"#ffd300"
2,6.4,0.0423166439054415,"#ffd300"
1.8,6.4,0.0423166439054415,"#ffd300"
1.6,6.4,0.0423166439054415,"#ffd300"
1,6.4,0.000961741906941853,"#e41a1c"
1.2,5.9,0.000961741906941853,"#e41a1c"
1.4,5.9,0.000961741906941853,"#e41a1c"
2,1.9,0.000961741906941853,"#ffd300"
1.8,2.4,0.000961741906941853,"#ffd300"
1.6,2.4,0.000961741906941853,"#ffd300"
1,6.4,0.0105791609763604,"#f781bf"
1.2,6.2,0.0105791609763604,"#f781bf"
1.4,6.2,0.0105791609763604,"#f781bf"
2,4.6,0.0105791609763604,"#ffd300"
1.8,4.8,0.0105791609763604,"#ffd300"
1.6,4.8,0.0105791609763604,"#ffd300"
1,6.4,0.0490488372540345,"#AAAAAA"
1.2,5.8,0.0490488372540345,"#AAAAAA"
1.4,5.8,0.0490488372540345,"#AAAAAA"
2,1,0.0490488372540345,"#ffd300"
1.8,1.6,0.0490488372540345,"#ffd300"
1.6,1.6,0.0490488372540345,"#ffd300"
1,6.4,4.96739694935467,"#4daf4a"
1.2,6.3,4.96739694935467,"#4daf4a"
1.4,6.3,4.96739694935467,"#4daf4a"
2,5.5,4.96739694935467,"#ffd300"
1.8,5.6,4.96739694935467,"#ffd300"
1.6,5.6,4.96739694935467,"#ffd300"
1,6.4,0.210621477620266,"#a65628"
1.2,6.1,0.210621477620266,"#a65628"
1.4,6.1,0.210621477620266,"#a65628"
2,3.7,0.210621477620266,"#ffd300"
1.8,4,0.210621477620266,"#ffd300"
1.6,4,0.210621477620266,"#ffd300"
1,6.4,0.000961741906941853,"#377eb8"
1.2,6,0.000961741906941853,"#377eb8"
1.4,6,0.000961741906941853,"#377eb8"
2,2.8,0.000961741906941853,"#ffd300"
1.8,3.2,0.000961741906941853,"#ffd300"
1.6,3.2,0.000961741906941853,"#ffd300"
1,1.9,0.00480870953470927,"#ffd300"
1.2,2.4,0.00480870953470927,"#ffd300"
1.4,2.4,0.00480870953470927,"#ffd300"
2,6.4,0.00480870953470927,"#e41a1c"
1.8,5.9,0.00480870953470927,"#e41a1c"
1.6,5.9,0.00480870953470927,"#e41a1c"
1,1.9,0.000961741906941853,"#f781bf"
1.2,2.2,0.000961741906941853,"#f781bf"
1.4,2.2,0.000961741906941853,"#f781bf"
2,4.6,0.000961741906941853,"#e41a1c"
1.8,4.3,0.000961741906941853,"#e41a1c"
1.6,4.3,0.000961741906941853,"#e41a1c"
1,1.9,0.00577045144165112,"#AAAAAA"
1.2,1.8,0.00577045144165112,"#AAAAAA"
1.4,1.8,0.00577045144165112,"#AAAAAA"
2,1,0.00577045144165112,"#e41a1c"
1.8,1.1,0.00577045144165112,"#e41a1c"
1.6,1.1,0.00577045144165112,"#e41a1c"
1,1.9,0.0173113543249534,"#4daf4a"
1.2,2.3,0.0173113543249534,"#4daf4a"
1.4,2.3,0.0173113543249534,"#4daf4a"
2,5.5,0.0173113543249534,"#e41a1c"
1.8,5.1,0.0173113543249534,"#e41a1c"
1.6,5.1,0.0173113543249534,"#e41a1c"
1,1.9,0.9030756506184,"#a65628"
1.2,2.1,0.9030756506184,"#a65628"
1.4,2.1,0.9030756506184,"#a65628"
2,3.7,0.9030756506184,"#e41a1c"
1.8,3.5,0.9030756506184,"#e41a1c"
1.6,3.5,0.9030756506184,"#e41a1c"
1,1.9,0.573198176537344,"#377eb8"
1.2,2,0.573198176537344,"#377eb8"
1.4,2,0.573198176537344,"#377eb8"
2,2.8,0.573198176537344,"#e41a1c"
1.8,2.7,0.573198176537344,"#e41a1c"
1.6,2.7,0.573198176537344,"#e41a1c"
1,4.6,0.0317374829290811,"#ffd300"
1.2,4.8,0.0317374829290811,"#ffd300"
1.4,4.8,0.0317374829290811,"#ffd300"
2,6.4,0.0317374829290811,"#f781bf"
1.8,6.2,0.0317374829290811,"#f781bf"
1.6,6.2,0.0317374829290811,"#f781bf"
1,4.6,0.000961741906941853,"#e41a1c"
1.2,4.3,0.000961741906941853,"#e41a1c"
1.4,4.3,0.000961741906941853,"#e41a1c"
2,1.9,0.000961741906941853,"#f781bf"
1.8,2.2,0.000961741906941853,"#f781bf"
1.6,2.2,0.000961741906941853,"#f781bf"
1,4.6,4.48267902825598,"#f781bf"
1.2,4.6,4.48267902825598,"#f781bf"
1.4,4.6,4.48267902825598,"#f781bf"
2,4.6,4.48267902825598,"#f781bf"
1.8,4.6,4.48267902825598,"#f781bf"
1.6,4.6,4.48267902825598,"#f781bf"
1,4.6,2.19373328973437,"#AAAAAA"
1.2,4.2,2.19373328973437,"#AAAAAA"
1.4,4.2,2.19373328973437,"#AAAAAA"
2,1,2.19373328973437,"#f781bf"
1.8,1.4,2.19373328973437,"#f781bf"
1.6,1.4,2.19373328973437,"#f781bf"
1,4.6,0.227932831945219,"#4daf4a"
1.2,4.7,0.227932831945219,"#4daf4a"
1.4,4.7,0.227932831945219,"#4daf4a"
2,5.5,0.227932831945219,"#f781bf"
1.8,5.4,0.227932831945219,"#f781bf"
1.6,5.4,0.227932831945219,"#f781bf"
1,4.6,0.0836715459039412,"#a65628"
1.2,4.5,0.0836715459039412,"#a65628"
1.4,4.5,0.0836715459039412,"#a65628"
2,3.7,0.0836715459039412,"#f781bf"
1.8,3.8,0.0836715459039412,"#f781bf"
1.6,3.8,0.0836715459039412,"#f781bf"
1,4.6,0.00384696762776741,"#377eb8"
1.2,4.4,0.00384696762776741,"#377eb8"
1.4,4.4,0.00384696762776741,"#377eb8"
2,2.8,0.00384696762776741,"#f781bf"
1.8,3,0.00384696762776741,"#f781bf"
1.6,3,0.00384696762776741,"#f781bf"
1,1,0.120217738367732,"#ffd300"
1.2,1.6,0.120217738367732,"#ffd300"
1.4,1.6,0.120217738367732,"#ffd300"
2,6.4,0.120217738367732,"#AAAAAA"
1.8,5.8,0.120217738367732,"#AAAAAA"
1.6,5.8,0.120217738367732,"#AAAAAA"
1,1,0.00384696762776741,"#e41a1c"
1.2,1.1,0.00384696762776741,"#e41a1c"
1.4,1.1,0.00384696762776741,"#e41a1c"
2,1.9,0.00384696762776741,"#AAAAAA"
1.8,1.8,0.00384696762776741,"#AAAAAA"
1.6,1.8,0.00384696762776741,"#AAAAAA"
1,1,0.485679663005636,"#f781bf"
1.2,1.4,0.485679663005636,"#f781bf"
1.4,1.4,0.485679663005636,"#f781bf"
2,4.6,0.485679663005636,"#AAAAAA"
1.8,4.2,0.485679663005636,"#AAAAAA"
1.6,4.2,0.485679663005636,"#AAAAAA"
1,1,8.61239877666429,"#AAAAAA"
1.2,1,8.61239877666429,"#AAAAAA"
1.4,1,8.61239877666429,"#AAAAAA"
2,1,8.61239877666429,"#AAAAAA"
1.8,1,8.61239877666429,"#AAAAAA"
1.6,1,8.61239877666429,"#AAAAAA"
1,1,0.466444824866799,"#4daf4a"
1.2,1.5,0.466444824866799,"#4daf4a"
1.4,1.5,0.466444824866799,"#4daf4a"
2,5.5,0.466444824866799,"#AAAAAA"
1.8,5,0.466444824866799,"#AAAAAA"
1.6,5,0.466444824866799,"#AAAAAA"
1,1,1.12908499874974,"#a65628"
1.2,1.3,1.12908499874974,"#a65628"
1.4,1.3,1.12908499874974,"#a65628"
2,3.7,1.12908499874974,"#AAAAAA"
1.8,3.4,1.12908499874974,"#AAAAAA"
1.6,3.4,1.12908499874974,"#AAAAAA"
1,1,0.0634749658581623,"#377eb8"
1.2,1.2,0.0634749658581623,"#377eb8"
1.4,1.2,0.0634749658581623,"#377eb8"
2,2.8,0.0634749658581623,"#AAAAAA"
1.8,2.6,0.0634749658581623,"#AAAAAA"
1.6,2.6,0.0634749658581623,"#AAAAAA"
1,5.5,15.9072111408182,"#ffd300"
1.2,5.6,15.9072111408182,"#ffd300"
1.4,5.6,15.9072111408182,"#ffd300"
2,6.4,15.9072111408182,"#4daf4a"
1.8,6.3,15.9072111408182,"#4daf4a"
1.6,6.3,15.9072111408182,"#4daf4a"
1,5.5,0.00769393525553482,"#e41a1c"
1.2,5.1,0.00769393525553482,"#e41a1c"
1.4,5.1,0.00769393525553482,"#e41a1c"
2,1.9,0.00769393525553482,"#4daf4a"
1.8,2.3,0.00769393525553482,"#4daf4a"
1.6,2.3,0.00769393525553482,"#4daf4a"
1,5.5,0.229856315759103,"#f781bf"
1.2,5.4,0.229856315759103,"#f781bf"
1.4,5.4,0.229856315759103,"#f781bf"
2,4.6,0.229856315759103,"#4daf4a"
1.8,4.7,0.229856315759103,"#4daf4a"
1.6,4.7,0.229856315759103,"#4daf4a"
1,5.5,0.858835522899075,"#AAAAAA"
1.2,5,0.858835522899075,"#AAAAAA"
1.4,5,0.858835522899075,"#AAAAAA"
2,1,0.858835522899075,"#4daf4a"
1.8,1.5,0.858835522899075,"#4daf4a"
1.6,1.5,0.858835522899075,"#4daf4a"
1,5.5,3.07661236030699,"#4daf4a"
1.2,5.5,3.07661236030699,"#4daf4a"
1.4,5.5,3.07661236030699,"#4daf4a"
2,5.5,3.07661236030699,"#4daf4a"
1.8,5.5,3.07661236030699,"#4daf4a"
1.6,5.5,3.07661236030699,"#4daf4a"
1,5.5,14.9069995575987,"#a65628"
1.2,5.3,14.9069995575987,"#a65628"
1.4,5.3,14.9069995575987,"#a65628"
2,3.7,14.9069995575987,"#4daf4a"
1.8,3.9,14.9069995575987,"#4daf4a"
1.6,3.9,14.9069995575987,"#4daf4a"
1,5.5,0.170228317528708,"#377eb8"
1.2,5.2,0.170228317528708,"#377eb8"
1.4,5.2,0.170228317528708,"#377eb8"
2,2.8,0.170228317528708,"#4daf4a"
1.8,3.1,0.170228317528708,"#4daf4a"
1.6,3.1,0.170228317528708,"#4daf4a"
1,3.7,2.53803689241955,"#ffd300"
1.2,4,2.53803689241955,"#ffd300"
1.4,4,2.53803689241955,"#ffd300"
2,6.4,2.53803689241955,"#a65628"
1.8,6.1,2.53803689241955,"#a65628"
1.6,6.1,2.53803689241955,"#a65628"
1,3.7,0.0250052895804882,"#e41a1c"
1.2,3.5,0.0250052895804882,"#e41a1c"
1.4,3.5,0.0250052895804882,"#e41a1c"
2,1.9,0.0250052895804882,"#a65628"
1.8,2.1,0.0250052895804882,"#a65628"
1.6,2.1,0.0250052895804882,"#a65628"
1,3.7,0.894419973455924,"#f781bf"
1.2,3.8,0.894419973455924,"#f781bf"
1.4,3.8,0.894419973455924,"#f781bf"
2,4.6,0.894419973455924,"#a65628"
1.8,4.5,0.894419973455924,"#a65628"
1.6,4.5,0.894419973455924,"#a65628"
1,3.7,1.87347323472273,"#AAAAAA"
1.2,3.4,1.87347323472273,"#AAAAAA"
1.4,3.4,1.87347323472273,"#AAAAAA"
2,1,1.87347323472273,"#a65628"
1.8,1.3,1.87347323472273,"#a65628"
1.6,1.3,1.87347323472273,"#a65628"
1,3.7,14.373232799246,"#4daf4a"
1.2,3.9,14.373232799246,"#4daf4a"
1.4,3.9,14.373232799246,"#4daf4a"
2,5.5,14.373232799246,"#a65628"
1.8,5.3,14.373232799246,"#a65628"
1.6,5.3,14.373232799246,"#a65628"
1,3.7,3.95756794706573,"#a65628"
1.2,3.7,3.95756794706573,"#a65628"
1.4,3.7,3.95756794706573,"#a65628"
2,3.7,3.95756794706573,"#a65628"
1.8,3.7,3.95756794706573,"#a65628"
1.6,3.7,3.95756794706573,"#a65628"
1,3.7,8.91438573544404,"#377eb8"
1.2,3.6,8.91438573544404,"#377eb8"
1.4,3.6,8.91438573544404,"#377eb8"
2,2.8,8.91438573544404,"#a65628"
1.8,2.9,8.91438573544404,"#a65628"
1.6,2.9,8.91438573544404,"#a65628"
1,2.8,0.0105791609763604,"#ffd300"
1.2,3.2,0.0105791609763604,"#ffd300"
1.4,3.2,0.0105791609763604,"#ffd300"
2,6.4,0.0105791609763604,"#377eb8"
1.8,6,0.0105791609763604,"#377eb8"
1.6,6,0.0105791609763604,"#377eb8"
1,2.8,0.581853853699821,"#e41a1c"
1.2,2.7,0.581853853699821,"#e41a1c"
1.4,2.7,0.581853853699821,"#e41a1c"
2,1.9,0.581853853699821,"#377eb8"
1.8,2,0.581853853699821,"#377eb8"
1.6,2,0.581853853699821,"#377eb8"
