"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S17",121121,163,121,121,2008,2009
"T102 R43W S17",141141,9,141,141,2008,2009
"T102 R43W S17",195176,1,195,176,2008,2009
"T102 R43W S17",176195,2,176,195,2008,2009
"T102 R43W S17",176176,143,176,176,2008,2009
"T102 R43W S17",176005,13,176,5,2008,2009
"T102 R43W S17",176036,2,176,36,2008,2009
"T102 R43W S17",5195,3,5,195,2008,2009
"T102 R43W S17",36176,3,36,176,2008,2009
"T102 R43W S17",121122,16,121,122,2008,2009
"T102 R43W S17",122122,84,122,122,2008,2009
"T102 R43W S17",5176,27,5,176,2008,2009
"T102 R43W S17",122123,1,122,123,2008,2009
"T102 R43W S17",5005,349,5,5,2008,2009
"T102 R43W S17",123122,3,123,122,2008,2009
"T102 R43W S17",123123,10,123,123,2008,2009
"T102 R43W S17",124123,1,124,123,2008,2009
"T102 R43W S17",41005,1,41,5,2008,2009
"T102 R43W S17",121005,17,121,5,2008,2009
"T102 R43W S17",1001,1,1,1,2008,2009
"T102 R43W S17",1005,1376,1,5,2008,2009
"T102 R43W S17",1176,5,1,176,2008,2009
"T102 R43W S17",5001,525,5,1,2008,2009
"T102 R43W S17",176001,5,176,1,2008,2009
"T102 R43W S17",121121,146,121,121,2009,2010
"T102 R43W S17",141141,9,141,141,2009,2010
"T102 R43W S17",176195,7,176,195,2009,2010
"T102 R43W S17",195176,2,195,176,2009,2010
"T102 R43W S17",195005,3,195,5,2009,2010
"T102 R43W S17",36195,1,36,195,2009,2010
"T102 R43W S17",121195,1,121,195,2009,2010
"T102 R43W S17",176176,87,176,176,2009,2010
"T102 R43W S17",176005,33,176,5,2009,2010
"T102 R43W S17",122122,95,122,122,2009,2010
"T102 R43W S17",122123,8,122,123,2009,2010
"T102 R43W S17",121122,1,121,122,2009,2010
"T102 R43W S17",5005,58,5,5,2009,2010
"T102 R43W S17",5176,2,5,176,2009,2010
"T102 R43W S17",121176,2,121,176,2009,2010
"T102 R43W S17",123123,11,123,123,2009,2010
