"xCoords","yCoords","width","colorToUse"
1,6.4,2.07578253706755,"#ffd300"
1.2,6.4,2.07578253706755,"#ffd300"
1.4,6.4,2.07578253706755,"#ffd300"
2,6.4,2.07578253706755,"#ffd300"
1.8,6.4,2.07578253706755,"#ffd300"
1.6,6.4,2.07578253706755,"#ffd300"
1,6.4,1.64744645799012,"#AAAAAA"
1.2,5.8,1.64744645799012,"#AAAAAA"
1.4,5.8,1.64744645799012,"#AAAAAA"
2,1,1.64744645799012,"#ffd300"
1.8,1.6,1.64744645799012,"#ffd300"
1.6,1.6,1.64744645799012,"#ffd300"
1,6.4,4.18451400329489,"#4daf4a"
1.2,6.3,4.18451400329489,"#4daf4a"
1.4,6.3,4.18451400329489,"#4daf4a"
2,5.5,4.18451400329489,"#ffd300"
1.8,5.6,4.18451400329489,"#ffd300"
1.6,5.6,4.18451400329489,"#ffd300"
1,6.4,2.57001647446458,"#a65628"
1.2,6.1,2.57001647446458,"#a65628"
1.4,6.1,2.57001647446458,"#a65628"
2,3.7,2.57001647446458,"#ffd300"
1.8,4,2.57001647446458,"#ffd300"
1.6,4,2.57001647446458,"#ffd300"
1,4.6,0.494233937397035,"#ffd300"
1.2,4.8,0.494233937397035,"#ffd300"
1.4,4.8,0.494233937397035,"#ffd300"
2,6.4,0.494233937397035,"#f781bf"
1.8,6.2,0.494233937397035,"#f781bf"
1.6,6.2,0.494233937397035,"#f781bf"
1,4.6,0.296540362438221,"#f781bf"
1.2,4.6,0.296540362438221,"#f781bf"
1.4,4.6,0.296540362438221,"#f781bf"
2,4.6,0.296540362438221,"#f781bf"
1.8,4.6,0.296540362438221,"#f781bf"
1.6,4.6,0.296540362438221,"#f781bf"
1,4.6,0.889621087314662,"#AAAAAA"
1.2,4.2,0.889621087314662,"#AAAAAA"
1.4,4.2,0.889621087314662,"#AAAAAA"
2,1,0.889621087314662,"#f781bf"
1.8,1.4,0.889621087314662,"#f781bf"
1.6,1.4,0.889621087314662,"#f781bf"
1,4.6,0.527182866556837,"#4daf4a"
1.2,4.7,0.527182866556837,"#4daf4a"
1.4,4.7,0.527182866556837,"#4daf4a"
2,5.5,0.527182866556837,"#f781bf"
1.8,5.4,0.527182866556837,"#f781bf"
1.6,5.4,0.527182866556837,"#f781bf"
1,1,0.988467874794069,"#ffd300"
1.2,1.6,0.988467874794069,"#ffd300"
1.4,1.6,0.988467874794069,"#ffd300"
2,6.4,0.988467874794069,"#AAAAAA"
1.8,5.8,0.988467874794069,"#AAAAAA"
1.6,5.8,0.988467874794069,"#AAAAAA"
1,1,0.296540362438221,"#f781bf"
1.2,1.4,0.296540362438221,"#f781bf"
1.4,1.4,0.296540362438221,"#f781bf"
2,4.6,0.296540362438221,"#AAAAAA"
1.8,4.2,0.296540362438221,"#AAAAAA"
1.6,4.2,0.296540362438221,"#AAAAAA"
1,1,64.3822075782537,"#AAAAAA"
1.2,1,64.3822075782537,"#AAAAAA"
1.4,1,64.3822075782537,"#AAAAAA"
2,1,64.3822075782537,"#AAAAAA"
1.8,1,64.3822075782537,"#AAAAAA"
