"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S34",111111,45,111,111,2008,2009
"T112 R41W S34",111195,2,111,195,2008,2009
"T112 R41W S34",121121,374,121,121,2008,2009
"T112 R41W S34",141141,23,141,141,2008,2009
"T112 R41W S34",141190,2,141,190,2008,2009
"T112 R41W S34",141195,1,141,195,2008,2009
"T112 R41W S34",190141,1,190,141,2008,2009
"T112 R41W S34",190190,1,190,190,2008,2009
"T112 R41W S34",195111,7,195,111,2008,2009
"T112 R41W S34",195176,95,195,176,2008,2009
"T112 R41W S34",195195,77,195,195,2008,2009
"T112 R41W S34",176195,103,176,195,2008,2009
"T112 R41W S34",176176,289,176,176,2008,2009
"T112 R41W S34",23195,3,23,195,2008,2009
"T112 R41W S34",176005,15,176,5,2008,2009
"T112 R41W S34",176036,35,176,36,2008,2009
"T112 R41W S34",195005,5,195,5,2008,2009
"T112 R41W S34",195036,5,195,36,2008,2009
"T112 R41W S34",5195,13,5,195,2008,2009
"T112 R41W S34",36036,28,36,36,2008,2009
"T112 R41W S34",36176,4,36,176,2008,2009
"T112 R41W S34",121122,5,121,122,2008,2009
"T112 R41W S34",122122,156,122,122,2008,2009
"T112 R41W S34",176023,6,176,23,2008,2009
"T112 R41W S34",176037,3,176,37,2008,2009
"T112 R41W S34",5176,12,5,176,2008,2009
"T112 R41W S34",36195,2,36,195,2008,2009
"T112 R41W S34",37036,3,37,36,2008,2009
"T112 R41W S34",37176,1,37,176,2008,2009
"T112 R41W S34",122123,8,122,123,2008,2009
"T112 R41W S34",122121,23,122,121,2008,2009
"T112 R41W S34",23176,17,23,176,2008,2009
"T112 R41W S34",176131,3,176,131,2008,2009
"T112 R41W S34",23023,13,23,23,2008,2009
"T112 R41W S34",131195,1,131,195,2008,2009
"T112 R41W S34",5005,13,5,5,2008,2009
"T112 R41W S34",23001,66,23,1,2008,2009
"T112 R41W S34",23005,3,23,5,2008,2009
"T112 R41W S34",23041,1,23,41,2008,2009
"T112 R41W S34",5023,7,5,23,2008,2009
"T112 R41W S34",5037,1,5,37,2008,2009
"T112 R41W S34",23036,7,23,36,2008,2009
"T112 R41W S34",36005,3,36,5,2008,2009
"T112 R41W S34",41176,1,41,176,2008,2009
"T112 R41W S34",123122,5,123,122,2008,2009
"T112 R41W S34",123123,24,123,123,2008,2009
"T112 R41W S34",176111,6,176,111,2008,2009
"T112 R41W S34",41005,1,41,5,2008,2009
"T112 R41W S34",121005,11,121,5,2008,2009
"T112 R41W S34",5006,2,5,6,2008,2009
"T112 R41W S34",1023,59,1,23,2008,2009
"T112 R41W S34",24176,1,24,176,2008,2009
"T112 R41W S34",42176,2,42,176,2008,2009
"T112 R41W S34",5024,1,5,24,2008,2009
"T112 R41W S34",1036,18,1,36,2008,2009
"T112 R41W S34",1195,50,1,195,2008,2009
"T112 R41W S34",1001,482,1,1,2008,2009
"T112 R41W S34",1005,491,1,5,2008,2009
"T112 R41W S34",124124,3,124,124,2008,2009
"T112 R41W S34",1176,73,1,176,2008,2009
"T112 R41W S34",21036,2,21,36,2008,2009
"T112 R41W S34",28005,1,28,5,2008,2009
"T112 R41W S34",1041,1,1,41,2008,2009
"T112 R41W S34",5001,109,5,1,2008,2009
"T112 R41W S34",176041,1,176,41,2008,2009
"T112 R41W S34",195001,3,195,1,2008,2009
"T112 R41W S34",5121,7,5,121,2008,2009
"T112 R41W S34",123121,1,123,121,2008,2009
"T112 R41W S34",176001,2,176,1,2008,2009
"T112 R41W S34",131176,4,131,176,2008,2009
"T112 R41W S34",121123,1,121,123,2008,2009
"T112 R41W S34",41001,1,41,1,2008,2009
