"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S1",111111,4,111,111,2008,2009
"T142 R46W S1",111195,1,111,195,2008,2009
"T142 R46W S1",121121,57,121,121,2008,2009
"T142 R46W S1",141141,3,141,141,2008,2009
"T142 R46W S1",141190,12,141,190,2008,2009
"T142 R46W S1",190141,7,190,141,2008,2009
"T142 R46W S1",190190,64,190,190,2008,2009
"T142 R46W S1",195111,48,195,111,2008,2009
"T142 R46W S1",195176,36,195,176,2008,2009
"T142 R46W S1",195195,18,195,195,2008,2009
"T142 R46W S1",176195,3,176,195,2008,2009
"T142 R46W S1",195037,5,195,37,2008,2009
"T142 R46W S1",176176,42,176,176,2008,2009
"T142 R46W S1",23195,3,23,195,2008,2009
"T142 R46W S1",37037,2,37,37,2008,2009
"T142 R46W S1",176005,9,176,5,2008,2009
"T142 R46W S1",176036,5,176,36,2008,2009
"T142 R46W S1",176061,3,176,61,2008,2009
"T142 R46W S1",195005,2,195,5,2008,2009
"T142 R46W S1",195036,3,195,36,2008,2009
"T142 R46W S1",5195,2,5,195,2008,2009
"T142 R46W S1",36036,4,36,36,2008,2009
"T142 R46W S1",36176,9,36,176,2008,2009
"T142 R46W S1",59176,1,59,176,2008,2009
"T142 R46W S1",61023,1,61,23,2008,2009
"T142 R46W S1",61195,2,61,195,2008,2009
"T142 R46W S1",122122,1,122,122,2008,2009
"T142 R46W S1",176037,2,176,37,2008,2009
"T142 R46W S1",5176,4,5,176,2008,2009
"T142 R46W S1",36195,1,36,195,2008,2009
"T142 R46W S1",37176,1,37,176,2008,2009
"T142 R46W S1",61176,7,61,176,2008,2009
"T142 R46W S1",23176,13,23,176,2008,2009
"T142 R46W S1",111176,4,111,176,2008,2009
"T142 R46W S1",61111,1,61,111,2008,2009
"T142 R46W S1",23111,1,23,111,2008,2009
"T142 R46W S1",5005,166,5,5,2008,2009
"T142 R46W S1",23005,24,23,5,2008,2009
"T142 R46W S1",1111,1,1,111,2008,2009
"T142 R46W S1",23036,4,23,36,2008,2009
"T142 R46W S1",36005,7,36,5,2008,2009
"T142 R46W S1",36023,1,36,23,2008,2009
"T142 R46W S1",36111,1,36,111,2008,2009
"T142 R46W S1",141111,1,141,111,2008,2009
"T142 R46W S1",176111,15,176,111,2008,2009
"T142 R46W S1",36001,1,36,1,2008,2009
"T142 R46W S1",121005,2,121,5,2008,2009
"T142 R46W S1",24005,1,24,5,2008,2009
"T142 R46W S1",5036,2,5,36,2008,2009
"T142 R46W S1",1195,5,1,195,2008,2009
"T142 R46W S1",1001,23,1,1,2008,2009
"T142 R46W S1",1005,1148,1,5,2008,2009
"T142 R46W S1",61037,2,61,37,2008,2009
"T142 R46W S1",5001,1068,5,1,2008,2009
"T142 R46W S1",195001,6,195,1,2008,2009
"T142 R46W S1",5121,3,5,121,2008,2009
"T142 R46W S1",1037,1,1,37,2008,2009
"T142 R46W S1",176001,1,176,1,2008,2009
"T142 R46W S1",111111,25,111,111,2009,2010
"T142 R46W S1",111195,2,111,195,2009,2010
"T142 R46W S1",121121,60,121,121,2009,2010
"T142 R46W S1",141141,6,141,141,2009,2010
"T142 R46W S1",141190,3,141,190,2009,2010
"T142 R46W S1",176195,1,176,195,2009,2010
"T142 R46W S1",190141,17,190,141,2009,2010
"T142 R46W S1",190190,59,190,190,2009,2010
"T142 R46W S1",195111,13,195,111,2009,2010
"T142 R46W S1",195176,3,195,176,2009,2010
"T142 R46W S1",195195,1,195,195,2009,2010
"T142 R46W S1",195005,4,195,5,2009,2010
"T142 R46W S1",195036,7,195,36,2009,2010
"T142 R46W S1",61195,1,61,195,2009,2010
"T142 R46W S1",111176,22,111,176,2009,2010
"T142 R46W S1",176111,10,176,111,2009,2010
"T142 R46W S1",5195,1,5,195,2009,2010
"T142 R46W S1",36176,5,36,176,2009,2010
"T142 R46W S1",61176,2,61,176,2009,2010
"T142 R46W S1",176036,19,176,36,2009,2010
"T142 R46W S1",176176,50,176,176,2009,2010
"T142 R46W S1",176005,33,176,5,2009,2010
"T142 R46W S1",37176,2,37,176,2009,2010
"T142 R46W S1",122122,1,122,122,2009,2010
"T142 R46W S1",111190,1,111,190,2009,2010
"T142 R46W S1",37023,1,37,23,2009,2010
"T142 R46W S1",5005,714,5,5,2009,2010
"T142 R46W S1",5023,501,5,23,2009,2010
"T142 R46W S1",5176,20,5,176,2009,2010
"T142 R46W S1",111005,2,111,5,2009,2010
"T142 R46W S1",23005,1,23,5,2009,2010
"T142 R46W S1",37005,9,37,5,2009,2010
"T142 R46W S1",176061,3,176,61,2009,2010
"T142 R46W S1",5121,2,5,121,2009,2010
"T142 R46W S1",1036,1,1,36,2009,2010
"T142 R46W S1",141005,1,141,5,2009,2010
"T142 R46W S1",5036,3,5,36,2009,2010
"T142 R46W S1",36005,8,36,5,2009,2010
"T142 R46W S1",36111,3,36,111,2009,2010
"T142 R46W S1",111036,13,111,36,2009,2010
"T142 R46W S1",176001,1,176,1,2009,2010
"T142 R46W S1",195001,7,195,1,2009,2010
"T142 R46W S1",1005,1077,1,5,2009,2010
"T142 R46W S1",1176,2,1,176,2009,2010
"T142 R46W S1",5041,2,5,41,2009,2010
"T142 R46W S1",5001,115,5,1,2009,2010
"T142 R46W S1",23036,1,23,36,2009,2010
"T142 R46W S1",1001,19,1,1,2009,2010
"T142 R46W S1",111001,7,111,1,2009,2010
"T142 R46W S1",36001,2,36,1,2009,2010
"T142 R46W S1",5063,1,5,63,2009,2010
"T142 R46W S1",111111,24,111,111,2010,2011
"T142 R46W S1",111195,1,111,195,2010,2011
"T142 R46W S1",121121,62,121,121,2010,2011
"T142 R46W S1",141190,13,141,190,2010,2011
"T142 R46W S1",176195,2,176,195,2010,2011
"T142 R46W S1",190141,1,190,141,2010,2011
"T142 R46W S1",190190,62,190,190,2010,2011
"T142 R46W S1",195111,3,195,111,2010,2011
"T142 R46W S1",5195,7,5,195,2010,2011
"T142 R46W S1",36195,2,36,195,2010,2011
"T142 R46W S1",141141,10,141,141,2010,2011
"T142 R46W S1",176111,25,176,111,2010,2011
"T142 R46W S1",195005,1,195,5,2010,2011
"T142 R46W S1",195036,1,195,36,2010,2011
"T142 R46W S1",36037,5,36,37,2010,2011
"T142 R46W S1",176023,3,176,23,2010,2011
"T142 R46W S1",176036,33,176,36,2010,2011
"T142 R46W S1",176037,17,176,37,2010,2011
"T142 R46W S1",195037,1,195,37,2010,2011
"T142 R46W S1",111005,1,111,5,2010,2011
"T142 R46W S1",176005,11,176,5,2010,2011
"T142 R46W S1",122121,1,122,121,2010,2011
"T142 R46W S1",5111,6,5,111,2010,2011
"T142 R46W S1",5190,1,5,190,2010,2011
"T142 R46W S1",5005,190,5,5,2010,2011
"T142 R46W S1",5023,799,5,23,2010,2011
"T142 R46W S1",23005,342,23,5,2010,2011
"T142 R46W S1",36005,4,36,5,2010,2011
"T142 R46W S1",36111,11,36,111,2010,2011
"T142 R46W S1",61111,1,61,111,2010,2011
"T142 R46W S1",5036,17,5,36,2010,2011
"T142 R46W S1",23042,1,23,42,2010,2011
"T142 R46W S1",5001,616,5,1,2010,2011
"T142 R46W S1",23001,5,23,1,2010,2011
"T142 R46W S1",23041,145,23,41,2010,2011
"T142 R46W S1",5037,23,5,37,2010,2011
"T142 R46W S1",5042,3,5,42,2010,2011
"T142 R46W S1",23006,8,23,6,2010,2011
"T142 R46W S1",36023,3,36,23,2010,2011
"T142 R46W S1",41005,2,41,5,2010,2011
"T142 R46W S1",36036,16,36,36,2010,2011
"T142 R46W S1",1023,31,1,23,2010,2011
"T142 R46W S1",176001,1,176,1,2010,2011
"T142 R46W S1",176176,3,176,176,2010,2011
"T142 R46W S1",1111,10,1,111,2010,2011
"T142 R46W S1",111037,9,111,37,2010,2011
"T142 R46W S1",176061,11,176,61,2010,2011
"T142 R46W S1",1036,13,1,36,2010,2011
"T142 R46W S1",111036,15,111,36,2010,2011
"T142 R46W S1",23176,1,23,176,2010,2011
"T142 R46W S1",61061,2,61,61,2010,2011
"T142 R46W S1",5176,3,5,176,2010,2011
"T142 R46W S1",1005,38,1,5,2010,2011
"T142 R46W S1",1195,4,1,195,2010,2011
"T142 R46W S1",5061,149,5,61,2010,2011
"T142 R46W S1",1061,1,1,61,2010,2011
"T142 R46W S1",36176,1,36,176,2010,2011
"T142 R46W S1",36001,1,36,1,2010,2011
"T142 R46W S1",36061,1,36,61,2010,2011
"T142 R46W S1",63036,1,63,36,2010,2011
"T142 R46W S1",111061,1,111,61,2010,2011
"T142 R46W S1",5029,28,5,29,2010,2011
"T142 R46W S1",1024,2,1,24,2010,2011
"T142 R46W S1",1176,9,1,176,2010,2011
"T142 R46W S1",5053,7,5,53,2010,2011
"T142 R46W S1",1053,43,1,53,2010,2011
"T142 R46W S1",111111,36,111,111,2011,2012
"T142 R46W S1",111195,37,111,195,2011,2012
"T142 R46W S1",141190,4,141,190,2011,2012
"T142 R46W S1",190141,11,190,141,2011,2012
"T142 R46W S1",190190,65,190,190,2011,2012
"T142 R46W S1",195111,6,195,111,2011,2012
"T142 R46W S1",195195,2,195,195,2011,2012
"T142 R46W S1",121121,63,121,121,2011,2012
"T142 R46W S1",141141,7,141,141,2011,2012
"T142 R46W S1",5195,6,5,195,2011,2012
"T142 R46W S1",36195,29,36,195,2011,2012
"T142 R46W S1",195037,1,195,37,2011,2012
"T142 R46W S1",5036,2,5,36,2011,2012
"T142 R46W S1",23195,3,23,195,2011,2012
"T142 R46W S1",36036,19,36,36,2011,2012
"T142 R46W S1",36037,2,36,37,2011,2012
"T142 R46W S1",37195,29,37,195,2011,2012
"T142 R46W S1",176195,3,176,195,2011,2012
"T142 R46W S1",61195,15,61,195,2011,2012
"T142 R46W S1",37036,2,37,36,2011,2012
"T142 R46W S1",37037,1,37,37,2011,2012
"T142 R46W S1",1195,1,1,195,2011,2012
"T142 R46W S1",5005,267,5,5,2011,2012
"T142 R46W S1",5111,6,5,111,2011,2012
"T142 R46W S1",23111,1,23,111,2011,2012
"T142 R46W S1",176111,2,176,111,2011,2012
"T142 R46W S1",5001,290,5,1,2011,2012
"T142 R46W S1",23001,832,23,1,2011,2012
"T142 R46W S1",111001,1,111,1,2011,2012
"T142 R46W S1",111036,4,111,36,2011,2012
"T142 R46W S1",5023,18,5,23,2011,2012
"T142 R46W S1",36111,14,36,111,2011,2012
"T142 R46W S1",37111,15,37,111,2011,2012
"T142 R46W S1",1111,1,1,111,2011,2012
"T142 R46W S1",41005,136,41,5,2011,2012
"T142 R46W S1",1005,7,1,5,2011,2012
"T142 R46W S1",6005,7,6,5,2011,2012
"T142 R46W S1",42005,1,42,5,2011,2012
"T142 R46W S1",1001,614,1,1,2011,2012
"T142 R46W S1",111037,2,111,37,2011,2012
"T142 R46W S1",176176,2,176,176,2011,2012
"T142 R46W S1",61111,9,61,111,2011,2012
"T142 R46W S1",36061,15,36,61,2011,2012
"T142 R46W S1",37061,7,37,61,2011,2012
"T142 R46W S1",176023,1,176,23,2011,2012
"T142 R46W S1",41001,9,41,1,2011,2012
"T142 R46W S1",37001,1,37,1,2011,2012
"T142 R46W S1",61005,1,61,5,2011,2012
"T142 R46W S1",195001,7,195,1,2011,2012
"T142 R46W S1",36001,17,36,1,2011,2012
"T142 R46W S1",176001,9,176,1,2011,2012
"T142 R46W S1",61036,1,61,36,2011,2012
"T142 R46W S1",6001,1,6,1,2011,2012
"T142 R46W S1",24001,2,24,1,2011,2012
"T142 R46W S1",42001,3,42,1,2011,2012
"T142 R46W S1",61001,139,61,1,2011,2012
"T142 R46W S1",29001,28,29,1,2011,2012
"T142 R46W S1",53001,50,53,1,2011,2012
"T142 R46W S1",111111,31,111,111,2012,2013
"T142 R46W S1",111195,33,111,195,2012,2013
"T142 R46W S1",141190,10,141,190,2012,2013
"T142 R46W S1",190141,21,190,141,2012,2013
"T142 R46W S1",190190,48,190,190,2012,2013
"T142 R46W S1",195111,25,195,111,2012,2013
"T142 R46W S1",195195,40,195,195,2012,2013
"T142 R46W S1",121121,63,121,121,2012,2013
"T142 R46W S1",141141,8,141,141,2012,2013
"T142 R46W S1",36195,6,36,195,2012,2013
"T142 R46W S1",176195,1,176,195,2012,2013
"T142 R46W S1",195005,6,195,5,2012,2013
"T142 R46W S1",195036,3,195,36,2012,2013
"T142 R46W S1",195037,10,195,37,2012,2013
"T142 R46W S1",195176,37,195,176,2012,2013
"T142 R46W S1",37176,5,37,176,2012,2013
"T142 R46W S1",37037,1,37,37,2012,2013
"T142 R46W S1",111005,4,111,5,2012,2013
"T142 R46W S1",61005,2,61,5,2012,2013
"T142 R46W S1",61195,7,61,195,2012,2013
"T142 R46W S1",195001,4,195,1,2012,2013
"T142 R46W S1",1005,1203,1,5,2012,2013
"T142 R46W S1",1023,102,1,23,2012,2013
"T142 R46W S1",5005,1,5,5,2012,2013
"T142 R46W S1",5023,417,5,23,2012,2013
"T142 R46W S1",36111,7,36,111,2012,2013
"T142 R46W S1",111001,1,111,1,2012,2013
"T142 R46W S1",23001,17,23,1,2012,2013
"T142 R46W S1",23005,1,23,5,2012,2013
"T142 R46W S1",23036,1,23,36,2012,2013
"T142 R46W S1",36001,3,36,1,2012,2013
"T142 R46W S1",36036,6,36,36,2012,2013
"T142 R46W S1",111036,2,111,36,2012,2013
"T142 R46W S1",111176,19,111,176,2012,2013
"T142 R46W S1",36037,2,36,37,2012,2013
"T142 R46W S1",1001,693,1,1,2012,2013
"T142 R46W S1",36176,4,36,176,2012,2013
"T142 R46W S1",61037,2,61,37,2012,2013
"T142 R46W S1",5176,1,5,176,2012,2013
"T142 R46W S1",61001,1,61,1,2012,2013
"T142 R46W S1",1195,1,1,195,2012,2013
"T142 R46W S1",61176,9,61,176,2012,2013
"T142 R46W S1",61036,1,61,36,2012,2013
"T142 R46W S1",1036,3,1,36,2012,2013
"T142 R46W S1",176176,1,176,176,2012,2013
"T142 R46W S1",1042,1,1,42,2012,2013
"T142 R46W S1",111111,10,111,111,2013,2014
"T142 R46W S1",111190,22,111,190,2013,2014
"T142 R46W S1",111195,14,111,195,2013,2014
"T142 R46W S1",141190,26,141,190,2013,2014
"T142 R46W S1",190141,7,190,141,2013,2014
"T142 R46W S1",190190,51,190,190,2013,2014
"T142 R46W S1",195111,3,195,111,2013,2014
"T142 R46W S1",195190,21,195,190,2013,2014
"T142 R46W S1",195195,23,195,195,2013,2014
"T142 R46W S1",121121,60,121,121,2013,2014
"T142 R46W S1",195036,23,195,36,2013,2014
"T142 R46W S1",195037,3,195,37,2013,2014
"T142 R46W S1",5195,1,5,195,2013,2014
"T142 R46W S1",36001,2,36,1,2013,2014
"T142 R46W S1",36195,3,36,195,2013,2014
"T142 R46W S1",37195,6,37,195,2013,2014
"T142 R46W S1",176190,2,176,190,2013,2014
"T142 R46W S1",176195,30,176,195,2013,2014
"T142 R46W S1",195001,8,195,1,2013,2014
"T142 R46W S1",195176,1,195,176,2013,2014
"T142 R46W S1",37037,3,37,37,2013,2014
