"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S1",111111,91,111,111,2008,2009
"T32 R21W S1",111195,7,111,195,2008,2009
"T32 R21W S1",121121,136,121,121,2008,2009
"T32 R21W S1",141141,1026,141,141,2008,2009
"T32 R21W S1",141195,8,141,195,2008,2009
"T32 R21W S1",190141,53,190,141,2008,2009
"T32 R21W S1",190195,2,190,195,2008,2009
"T32 R21W S1",195111,3,195,111,2008,2009
"T32 R21W S1",195141,55,195,141,2008,2009
"T32 R21W S1",195176,32,195,176,2008,2009
"T32 R21W S1",195195,15,195,195,2008,2009
"T32 R21W S1",141176,44,141,176,2008,2009
"T32 R21W S1",190142,3,190,142,2008,2009
"T32 R21W S1",176195,9,176,195,2008,2009
"T32 R21W S1",195152,2,195,152,2008,2009
"T32 R21W S1",195142,1,195,142,2008,2009
"T32 R21W S1",176176,969,176,176,2008,2009
"T32 R21W S1",141152,16,141,152,2008,2009
"T32 R21W S1",176036,2,176,36,2008,2009
"T32 R21W S1",176141,35,176,141,2008,2009
"T32 R21W S1",142141,8,142,141,2008,2009
"T32 R21W S1",36176,1,36,176,2008,2009
"T32 R21W S1",121122,4,121,122,2008,2009
"T32 R21W S1",122122,11,122,122,2008,2009
"T32 R21W S1",141142,11,141,142,2008,2009
"T32 R21W S1",176037,9,176,37,2008,2009
"T32 R21W S1",176152,11,176,152,2008,2009
"T32 R21W S1",37176,2,37,176,2008,2009
"T32 R21W S1",142142,20,142,142,2008,2009
"T32 R21W S1",111176,1,111,176,2008,2009
"T32 R21W S1",36037,1,36,37,2008,2009
"T32 R21W S1",111141,22,111,141,2008,2009
"T32 R21W S1",123123,1,123,123,2008,2009
"T32 R21W S1",141111,3,141,111,2008,2009
"T32 R21W S1",36001,1,36,1,2008,2009
"T32 R21W S1",1195,2,1,195,2008,2009
"T32 R21W S1",1001,47,1,1,2008,2009
"T32 R21W S1",1005,2,1,5,2008,2009
"T32 R21W S1",152176,1,152,176,2008,2009
"T32 R21W S1",1176,38,1,176,2008,2009
"T32 R21W S1",195001,1,195,1,2008,2009
"T32 R21W S1",152141,2,152,141,2008,2009
"T32 R21W S1",176001,11,176,1,2008,2009
"T32 R21W S1",111001,2,111,1,2008,2009
"T32 R21W S1",176142,1,176,142,2008,2009
"T32 R21W S1",141001,1,141,1,2008,2009
"T32 R21W S1",111111,90,111,111,2009,2010
"T32 R21W S1",111195,2,111,195,2009,2010
"T32 R21W S1",121121,105,121,121,2009,2010
"T32 R21W S1",141141,1056,141,141,2009,2010
"T32 R21W S1",176195,14,176,195,2009,2010
"T32 R21W S1",195141,10,195,141,2009,2010
"T32 R21W S1",195176,13,195,176,2009,2010
"T32 R21W S1",195195,17,195,195,2009,2010
"T32 R21W S1",152141,13,152,141,2009,2010
"T32 R21W S1",195036,1,195,36,2009,2010
"T32 R21W S1",111176,1,111,176,2009,2010
"T32 R21W S1",141195,72,141,195,2009,2010
"T32 R21W S1",142141,17,142,141,2009,2010
"T32 R21W S1",142195,3,142,195,2009,2010
