"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.503597122302158,1066,38.3453237410072,1270,45.6834532374101
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,21,0.755395683453237,1066,38.3453237410072,322,11.5827338129496
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1031,37.0863309352518,1066,38.3453237410072,1185,42.6258992805755
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.107913669064748,4,0.143884892086331,322,11.5827338129496
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0359712230215827,4,0.143884892086331,1185,42.6258992805755
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,14,0.503597122302158,339,12.1942446043165,1270,45.6834532374101
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.107913669064748,339,12.1942446043165,3,0.107913669064748
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,293,10.5395683453237,339,12.1942446043165,322,11.5827338129496
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,29,1.0431654676259,339,12.1942446043165,1185,42.6258992805755
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1242,44.6762589928058,1371,49.3165467625899,1270,45.6834532374101
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5,0.179856115107914,1371,49.3165467625899,322,11.5827338129496
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,124,4.46043165467626,1371,49.3165467625899,1185,42.6258992805755
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6,0.215827338129496,1270,45.6834532374101,986,35.4676258992806
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,17,0.611510791366906,1270,45.6834532374101,364,13.0935251798561
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1247,44.8561151079137,1270,45.6834532374101,1424,51.2230215827338
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.107913669064748,3,0.107913669064748,364,13.0935251798561
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.179856115107914,322,11.5827338129496,986,35.4676258992806
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,4,0.143884892086331,322,11.5827338129496,4,0.143884892086331
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,293,10.5395683453237,322,11.5827338129496,364,13.0935251798561
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,19,0.683453237410072,322,11.5827338129496,1424,51.2230215827338
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.0359712230215827,322,11.5827338129496,2,0.0719424460431655
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,975,35.0719424460432,1185,42.6258992805755,986,35.4676258992806
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,51,1.83453237410072,1185,42.6258992805755,364,13.0935251798561
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,158,5.68345323741007,1185,42.6258992805755,1424,51.2230215827338
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1,0.0359712230215827,1185,42.6258992805755,2,0.0719424460431655
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,26,0.935251798561151,986,35.4676258992806,1423,51.1870503597122
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,4,0.143884892086331,986,35.4676258992806,339,12.1942446043165
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,955,34.3525179856115,986,35.4676258992806,1017,36.5827338129496
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.0359712230215827,986,35.4676258992806,1,0.0359712230215827
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,4,0.143884892086331,4,0.143884892086331,339,12.1942446043165
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,34,1.22302158273381,364,13.0935251798561,1423,51.1870503597122
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,312,11.2230215827338,364,13.0935251798561,339,12.1942446043165
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,18,0.647482014388489,364,13.0935251798561,1017,36.5827338129496
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1363,49.0287769784173,1424,51.2230215827338,1423,51.1870503597122
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,18,0.647482014388489,1424,51.2230215827338,339,12.1942446043165
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,43,1.54676258992806,1424,51.2230215827338,1017,36.5827338129496
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,1,0.0359712230215827,2,0.0719424460431655,339,12.1942446043165
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,1,0.0359712230215827,2,0.0719424460431655,1017,36.5827338129496
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,72,2.58992805755396,1423,51.1870503597122,1076,38.705035971223
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.143884892086331,1423,51.1870503597122,341,12.2661870503597
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1347,48.4532374100719,1423,51.1870503597122,1363,49.0287769784173
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0719424460431655,339,12.1942446043165,1076,38.705035971223
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,334,12.0143884892086,339,12.1942446043165,341,12.2661870503597
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.107913669064748,339,12.1942446043165,1363,49.0287769784173
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1001,36.0071942446043,1017,36.5827338129496,1076,38.705035971223
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,3,0.107913669064748,1017,36.5827338129496,341,12.2661870503597
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,13,0.467625899280576,1017,36.5827338129496,1363,49.0287769784173
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,1,0.0359712230215827,1,0.0359712230215827,1076,38.705035971223
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,157,5.64748201438849,1076,38.705035971223,1508,54.2446043165468
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,6,0.215827338129496,1076,38.705035971223,341,12.2661870503597
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,912,32.8057553956835,1076,38.705035971223,928,33.3812949640288
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,1,0.0359712230215827,1076,38.705035971223,2,0.0719424460431655
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,9,0.323741007194245,341,12.2661870503597,1508,54.2446043165468
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0359712230215827,341,12.2661870503597,1,0.0359712230215827
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,328,11.7985611510791,341,12.2661870503597,341,12.2661870503597
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0719424460431655,341,12.2661870503597,928,33.3812949640288
2012,2013,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",5,6,1,2.8,5.2,5.8,1.2,2.6,1,0.0359712230215827,341,12.2661870503597,2,0.0719424460431655
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1342,48.273381294964,1363,49.0287769784173,1508,54.2446043165468
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,7,0.251798561151079,1363,49.0287769784173,341,12.2661870503597
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,14,0.503597122302158,1363,49.0287769784173,928,33.3812949640288
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,170,6.11510791366906,1508,54.2446043165468,1035,37.2302158273381
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,14,0.503597122302158,1508,54.2446043165468,347,12.4820143884892
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1324,47.6258992805755,1508,54.2446043165468,1397,50.2517985611511
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0359712230215827,1,0.0359712230215827,347,12.4820143884892
