"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S14",121121,210,121,121,2008,2009
"T101 R37W S14",195176,4,195,176,2008,2009
"T101 R37W S14",176195,3,176,195,2008,2009
"T101 R37W S14",176176,22,176,176,2008,2009
"T101 R37W S14",176005,10,176,5,2008,2009
"T101 R37W S14",176036,1,176,36,2008,2009
"T101 R37W S14",5195,4,5,195,2008,2009
"T101 R37W S14",36176,1,36,176,2008,2009
"T101 R37W S14",121122,5,121,122,2008,2009
"T101 R37W S14",122122,15,122,122,2008,2009
"T101 R37W S14",5176,19,5,176,2008,2009
"T101 R37W S14",122121,2,122,121,2008,2009
"T101 R37W S14",5005,16,5,5,2008,2009
"T101 R37W S14",123122,4,123,122,2008,2009
"T101 R37W S14",123123,19,123,123,2008,2009
"T101 R37W S14",121005,2,121,5,2008,2009
"T101 R37W S14",141143,4,141,143,2008,2009
"T101 R37W S14",1195,8,1,195,2008,2009
"T101 R37W S14",1001,1231,1,1,2008,2009
"T101 R37W S14",1005,724,1,5,2008,2009
"T101 R37W S14",124124,1,124,124,2008,2009
"T101 R37W S14",1176,10,1,176,2008,2009
"T101 R37W S14",143141,2,143,141,2008,2009
"T101 R37W S14",5001,588,5,1,2008,2009
"T101 R37W S14",195001,3,195,1,2008,2009
"T101 R37W S14",123121,1,123,121,2008,2009
"T101 R37W S14",176001,15,176,1,2008,2009
"T101 R37W S14",143195,1,143,195,2008,2009
"T101 R37W S14",143143,34,143,143,2008,2009
"T101 R37W S14",121001,1,121,1,2008,2009
"T101 R37W S14",131001,1,131,1,2008,2009
"T101 R37W S14",1143,1,1,143,2008,2009
"T101 R37W S14",12176,1,12,176,2008,2009
"T101 R37W S14",121121,208,121,121,2009,2010
"T101 R37W S14",195176,4,195,176,2009,2010
"T101 R37W S14",195005,4,195,5,2009,2010
"T101 R37W S14",36176,1,36,176,2009,2010
"T101 R37W S14",176176,17,176,176,2009,2010
"T101 R37W S14",176005,22,176,5,2009,2010
"T101 R37W S14",122122,21,122,122,2009,2010
"T101 R37W S14",121122,5,121,122,2009,2010
"T101 R37W S14",5005,28,5,5,2009,2010
"T101 R37W S14",5176,6,5,176,2009,2010
"T101 R37W S14",123123,17,123,123,2009,2010
"T101 R37W S14",123124,1,123,124,2009,2010
