"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S28",121121,151,121,121,2008,2009
"T152 R46W S28",141141,19,141,141,2008,2009
"T152 R46W S28",141190,36,141,190,2008,2009
"T152 R46W S28",141195,1,141,195,2008,2009
"T152 R46W S28",190141,63,190,141,2008,2009
"T152 R46W S28",190190,72,190,190,2008,2009
"T152 R46W S28",195023,3,195,23,2008,2009
"T152 R46W S28",195111,2,195,111,2008,2009
"T152 R46W S28",195176,21,195,176,2008,2009
"T152 R46W S28",195195,15,195,195,2008,2009
"T152 R46W S28",5190,1,5,190,2008,2009
"T152 R46W S28",37195,1,37,195,2008,2009
"T152 R46W S28",141176,1,141,176,2008,2009
"T152 R46W S28",190176,3,190,176,2008,2009
"T152 R46W S28",195061,10,195,61,2008,2009
"T152 R46W S28",5111,1,5,111,2008,2009
"T152 R46W S28",176195,4,176,195,2008,2009
"T152 R46W S28",195037,14,195,37,2008,2009
"T152 R46W S28",176176,15,176,176,2008,2009
"T152 R46W S28",5141,2,5,141,2008,2009
"T152 R46W S28",23061,15,23,61,2008,2009
"T152 R46W S28",37037,58,37,37,2008,2009
"T152 R46W S28",141061,1,141,61,2008,2009
"T152 R46W S28",176005,11,176,5,2008,2009
"T152 R46W S28",176036,26,176,36,2008,2009
"T152 R46W S28",190061,1,190,61,2008,2009
"T152 R46W S28",195005,35,195,5,2008,2009
"T152 R46W S28",195036,7,195,36,2008,2009
"T152 R46W S28",5195,1,5,195,2008,2009
"T152 R46W S28",36036,49,36,36,2008,2009
"T152 R46W S28",36176,41,36,176,2008,2009
"T152 R46W S28",121122,3,121,122,2008,2009
"T152 R46W S28",122122,5,122,122,2008,2009
"T152 R46W S28",176023,3,176,23,2008,2009
"T152 R46W S28",176037,17,176,37,2008,2009
"T152 R46W S28",176059,1,176,59,2008,2009
"T152 R46W S28",190023,5,190,23,2008,2009
"T152 R46W S28",5176,1,5,176,2008,2009
"T152 R46W S28",36195,9,36,195,2008,2009
"T152 R46W S28",37036,10,37,36,2008,2009
"T152 R46W S28",37176,33,37,176,2008,2009
"T152 R46W S28",122121,1,122,121,2008,2009
"T152 R46W S28",23176,5,23,176,2008,2009
"T152 R46W S28",59141,1,59,141,2008,2009
"T152 R46W S28",59190,1,59,190,2008,2009
"T152 R46W S28",190036,3,190,36,2008,2009
"T152 R46W S28",24023,1,24,23,2008,2009
"T152 R46W S28",23023,41,23,23,2008,2009
