"xCoords","yCoords","width","colorToUse"
1,6.4,0.0144361249590976,"#ffd300"
1.2,6.4,0.0144361249590976,"#ffd300"
1.4,6.4,0.0144361249590976,"#ffd300"
2,6.4,0.0144361249590976,"#ffd300"
1.8,6.4,0.0144361249590976,"#ffd300"
1.6,6.4,0.0144361249590976,"#ffd300"
1,6.4,0.00288722499181953,"#e41a1c"
1.2,5.9,0.00288722499181953,"#e41a1c"
1.4,5.9,0.00288722499181953,"#e41a1c"
2,1.9,0.00288722499181953,"#ffd300"
1.8,2.4,0.00288722499181953,"#ffd300"
1.6,2.4,0.00288722499181953,"#ffd300"
1,6.4,0.0375339248936539,"#f781bf"
1.2,6.2,0.0375339248936539,"#f781bf"
1.4,6.2,0.0375339248936539,"#f781bf"
2,4.6,0.0375339248936539,"#ffd300"
1.8,4.8,0.0375339248936539,"#ffd300"
1.6,4.8,0.0375339248936539,"#ffd300"
1,6.4,0.0702558081342752,"#AAAAAA"
1.2,5.8,0.0702558081342752,"#AAAAAA"
1.4,5.8,0.0702558081342752,"#AAAAAA"
2,1,0.0702558081342752,"#ffd300"
1.8,1.6,0.0702558081342752,"#ffd300"
1.6,1.6,0.0702558081342752,"#ffd300"
1,6.4,0.00866167497545859,"#4daf4a"
1.2,6.3,0.00866167497545859,"#4daf4a"
1.4,6.3,0.00866167497545859,"#4daf4a"
2,5.5,0.00866167497545859,"#ffd300"
1.8,5.6,0.00866167497545859,"#ffd300"
1.6,5.6,0.00866167497545859,"#ffd300"
1,4.6,1.38105595442034,"#f781bf"
1.2,4.6,1.38105595442034,"#f781bf"
1.4,4.6,1.38105595442034,"#f781bf"
2,4.6,1.38105595442034,"#f781bf"
1.8,4.6,1.38105595442034,"#f781bf"
1.6,4.6,1.38105595442034,"#f781bf"
1,4.6,1.16258926337266,"#AAAAAA"
1.2,4.2,1.16258926337266,"#AAAAAA"
1.4,4.2,1.16258926337266,"#AAAAAA"
2,1,1.16258926337266,"#f781bf"
1.8,1.4,1.16258926337266,"#f781bf"
1.6,1.4,1.16258926337266,"#f781bf"
1,4.6,0.00096240833060651,"#4daf4a"
1.2,4.7,0.00096240833060651,"#4daf4a"
1.4,4.7,0.00096240833060651,"#4daf4a"
2,5.5,0.00096240833060651,"#f781bf"
1.8,5.4,0.00096240833060651,"#f781bf"
1.6,5.4,0.00096240833060651,"#f781bf"
1,4.6,0.0635189498200296,"#a65628"
1.2,4.5,0.0635189498200296,"#a65628"
1.4,4.5,0.0635189498200296,"#a65628"
2,3.7,0.0635189498200296,"#f781bf"
1.8,3.8,0.0635189498200296,"#f781bf"
1.6,3.8,0.0635189498200296,"#f781bf"
1,1,0.0885415664157989,"#ffd300"
1.2,1.6,0.0885415664157989,"#ffd300"
1.4,1.6,0.0885415664157989,"#ffd300"
2,6.4,0.0885415664157989,"#AAAAAA"
1.8,5.8,0.0885415664157989,"#AAAAAA"
1.6,5.8,0.0885415664157989,"#AAAAAA"
1,1,0.0413835582160799,"#e41a1c"
1.2,1.1,0.0413835582160799,"#e41a1c"
1.4,1.1,0.0413835582160799,"#e41a1c"
2,1.9,0.0413835582160799,"#AAAAAA"
1.8,1.8,0.0413835582160799,"#AAAAAA"
1.6,1.8,0.0413835582160799,"#AAAAAA"
1,1,1.49558254576252,"#f781bf"
1.2,1.4,1.49558254576252,"#f781bf"
1.4,1.4,1.49558254576252,"#f781bf"
2,4.6,1.49558254576252,"#AAAAAA"
1.8,4.2,1.49558254576252,"#AAAAAA"
1.6,4.2,1.49558254576252,"#AAAAAA"
1,1,95.1100032721883,"#AAAAAA"
1.2,1,95.1100032721883,"#AAAAAA"
1.4,1,95.1100032721883,"#AAAAAA"
2,1,95.1100032721883,"#AAAAAA"
1.8,1,95.1100032721883,"#AAAAAA"
1.6,1,95.1100032721883,"#AAAAAA"
1,1,0.0423459665466864,"#4daf4a"
1.2,1.5,0.0423459665466864,"#4daf4a"
1.4,1.5,0.0423459665466864,"#4daf4a"
2,5.5,0.0423459665466864,"#AAAAAA"
1.8,5,0.0423459665466864,"#AAAAAA"
1.6,5,0.0423459665466864,"#AAAAAA"
1,1,0.220391507708891,"#a65628"
1.2,1.3,0.220391507708891,"#a65628"
1.4,1.3,0.220391507708891,"#a65628"
2,3.7,0.220391507708891,"#AAAAAA"
1.8,3.4,0.220391507708891,"#AAAAAA"
1.6,3.4,0.220391507708891,"#AAAAAA"
1,5.5,0.00192481666121302,"#ffd300"
1.2,5.6,0.00192481666121302,"#ffd300"
1.4,5.6,0.00192481666121302,"#ffd300"
2,6.4,0.00192481666121302,"#4daf4a"
1.8,6.3,0.00192481666121302,"#4daf4a"
