"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R30W",5111,1,5,111,2008,2009
"T150 R30W",5190,1,5,190,2008,2009
"T150 R30W",5195,6,5,195,2008,2009
"T150 R30W",37195,12,37,195,2008,2009
"T150 R30W",111111,131,111,111,2008,2009
"T150 R30W",111190,15,111,190,2008,2009
"T150 R30W",111195,27,111,195,2008,2009
"T150 R30W",121121,2163,121,121,2008,2009
"T150 R30W",141141,29208,141,141,2008,2009
"T150 R30W",141176,151,141,176,2008,2009
"T150 R30W",141190,7883,141,190,2008,2009
"T150 R30W",141195,648,141,195,2008,2009
"T150 R30W",142141,160,142,141,2008,2009
"T150 R30W",142190,322,142,190,2008,2009
"T150 R30W",142195,25,142,195,2008,2009
"T150 R30W",176176,12981,176,176,2008,2009
"T150 R30W",176195,1701,176,195,2008,2009
"T150 R30W",190141,9128,190,141,2008,2009
"T150 R30W",190142,430,190,142,2008,2009
"T150 R30W",190152,101,190,152,2008,2009
"T150 R30W",190176,93,190,176,2008,2009
"T150 R30W",190190,23200,190,190,2008,2009
"T150 R30W",190195,1001,190,195,2008,2009
"T150 R30W",195005,4,195,5,2008,2009
"T150 R30W",195023,3,195,23,2008,2009
"T150 R30W",195037,14,195,37,2008,2009
"T150 R30W",195061,4,195,61,2008,2009
"T150 R30W",195111,58,195,111,2008,2009
"T150 R30W",195141,563,195,141,2008,2009
"T150 R30W",195152,31,195,152,2008,2009
"T150 R30W",195176,954,195,176,2008,2009
"T150 R30W",195190,424,195,190,2008,2009
"T150 R30W",195195,2728,195,195,2008,2009
"T150 R30W",141142,207,141,142,2008,2009
"T150 R30W",5141,3,5,141,2008,2009
"T150 R30W",5176,20,5,176,2008,2009
"T150 R30W",23176,120,23,176,2008,2009
"T150 R30W",23195,12,23,195,2008,2009
"T150 R30W",36036,1019,36,36,2008,2009
"T150 R30W",36176,935,36,176,2008,2009
"T150 R30W",36195,26,36,195,2008,2009
"T150 R30W",37036,104,37,36,2008,2009
"T150 R30W",37037,27,37,37,2008,2009
"T150 R30W",37061,6,37,61,2008,2009
"T150 R30W",37176,241,37,176,2008,2009
"T150 R30W",59176,6,59,176,2008,2009
"T150 R30W",59195,1,59,195,2008,2009
"T150 R30W",61023,4,61,23,2008,2009
"T150 R30W",61036,1,61,36,2008,2009
"T150 R30W",61176,51,61,176,2008,2009
"T150 R30W",61195,6,61,195,2008,2009
"T150 R30W",121122,10,121,122,2008,2009
"T150 R30W",122121,69,122,121,2008,2009
"T150 R30W",122122,25,122,122,2008,2009
"T150 R30W",141005,8,141,5,2008,2009
"T150 R30W",141023,11,141,23,2008,2009
"T150 R30W",141037,11,141,37,2008,2009
"T150 R30W",141061,1,141,61,2008,2009
"T150 R30W",141152,246,141,152,2008,2009
"T150 R30W",142142,59,142,142,2008,2009
"T150 R30W",142152,2,142,152,2008,2009
"T150 R30W",142176,15,142,176,2008,2009
"T150 R30W",152195,78,152,195,2008,2009
"T150 R30W",176005,28,176,5,2008,2009
"T150 R30W",176023,154,176,23,2008,2009
"T150 R30W",176028,133,176,28,2008,2009
"T150 R30W",176036,1400,176,36,2008,2009
"T150 R30W",176037,443,176,37,2008,2009
"T150 R30W",176061,41,176,61,2008,2009
"T150 R30W",176141,234,176,141,2008,2009
"T150 R30W",176152,19,176,152,2008,2009
"T150 R30W",176190,120,176,190,2008,2009
"T150 R30W",190005,3,190,5,2008,2009
"T150 R30W",190023,36,190,23,2008,2009
"T150 R30W",190036,9,190,36,2008,2009
"T150 R30W",190037,1,190,37,2008,2009
"T150 R30W",190061,2,190,61,2008,2009
"T150 R30W",195036,53,195,36,2008,2009
"T150 R30W",195142,25,195,142,2008,2009
"T150 R30W",36190,12,36,190,2008,2009
"T150 R30W",37190,4,37,190,2008,2009
"T150 R30W",152190,465,152,190,2008,2009
"T150 R30W",28195,3,28,195,2008,2009
"T150 R30W",37023,19,37,23,2008,2009
"T150 R30W",111176,2,111,176,2008,2009
"T150 R30W",31176,5,31,176,2008,2009
"T150 R30W",5005,1,5,5,2008,2009
"T150 R30W",23028,6,23,28,2008,2009
"T150 R30W",28023,14,28,23,2008,2009
"T150 R30W",190111,32,190,111,2008,2009
"T150 R30W",5023,8,5,23,2008,2009
"T150 R30W",5042,1,5,42,2008,2009
"T150 R30W",6176,4,6,176,2008,2009
"T150 R30W",23001,11,23,1,2008,2009
"T150 R30W",23005,5,23,5,2008,2009
"T150 R30W",23031,50,23,31,2008,2009
"T150 R30W",23042,1,23,42,2008,2009
"T150 R30W",23043,9,23,43,2008,2009
"T150 R30W",36023,47,36,23,2008,2009
"T150 R30W",36037,95,36,37,2008,2009
"T150 R30W",37005,1,37,5,2008,2009
"T150 R30W",111141,6,111,141,2008,2009
"T150 R30W",123123,1,123,123,2008,2009
"T150 R30W",141036,48,141,36,2008,2009
"T150 R30W",141111,16,141,111,2008,2009
"T150 R30W",152141,1211,152,141,2008,2009
