"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15,0.0144361249590976,139,0.133774757954305,120,0.115488999672781
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,3,0.00288722499181953,139,0.133774757954305,48,0.0461955998691125
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,39,0.0375339248936539,139,0.133774757954305,3030,2.91609724173772
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,73,0.0702558081342752,139,0.133774757954305,100345,96.5728639347102
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,9,0.00866167497545859,139,0.133774757954305,60,0.0577444998363906
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1435,1.38105595442034,2710,2.60812657594364,3030,2.91609724173772
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1208,1.16258926337266,2710,2.60812657594364,100345,96.5728639347102
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.00096240833060651,2710,2.60812657594364,60,0.0577444998363906
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,66,0.0635189498200296,2710,2.60812657594364,303,0.291609724173772
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,92,0.0885415664157989,100787,96.9982484168383,120,0.115488999672781
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,43,0.0413835582160799,100787,96.9982484168383,48,0.0461955998691125
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1554,1.49558254576252,100787,96.9982484168383,3030,2.91609724173772
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,98825,95.1100032721883,100787,96.9982484168383,100345,96.5728639347102
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,44,0.0423459665466864,100787,96.9982484168383,60,0.0577444998363906
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,229,0.220391507708891,100787,96.9982484168383,303,0.291609724173772
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.00192481666121302,56,0.0538948665139645,120,0.115488999672781
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.00096240833060651,56,0.0538948665139645,48,0.0461955998691125
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.00192481666121302,56,0.0538948665139645,3030,2.91609724173772
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,42,0.0404211498854734,56,0.0538948665139645,100345,96.5728639347102
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.00096240833060651,56,0.0538948665139645,60,0.0577444998363906
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8,0.00769926664485208,56,0.0538948665139645,303,0.291609724173772
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,11,0.0105864916366716,214,0.205955382749793,120,0.115488999672781
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.00096240833060651,214,0.205955382749793,48,0.0461955998691125
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,197,0.189594441129482,214,0.205955382749793,100345,96.5728639347102
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,5,0.00481204165303255,214,0.205955382749793,60,0.0577444998363906
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.00288722499181953,120,0.115488999672781,1616,1.55525186226012
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,115,0.110676958019749,120,0.115488999672781,102102,98.2638153715859
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.00192481666121302,120,0.115488999672781,173,0.166496641194926
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,48,0.0461955998691125,48,0.0461955998691125,102102,98.2638153715859
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1106,1.0644236136508,3313,3.18845879929937,1616,1.55525186226012
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2201,2.11826073566493,3313,3.18845879929937,102102,98.2638153715859
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,6,0.00577444998363906,3313,3.18845879929937,173,0.166496641194926
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,8,0.00769926664485208,100062,96.3005023771486,8,0.00769926664485208
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,501,0.482166573633861,100062,96.3005023771486,1616,1.55525186226012
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,99393,95.6566512039728,100062,96.3005023771486,102102,98.2638153715859
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,7,0.00673685831424557,100062,96.3005023771486,7,0.00673685831424557
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,153,0.147248474582796,100062,96.3005023771486,173,0.166496641194926
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,57,0.0548572748445711,60,0.0577444998363906,102102,98.2638153715859
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,3,0.00288722499181953,60,0.0577444998363906,173,0.166496641194926
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00577444998363906,303,0.291609724173772,1616,1.55525186226012
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,288,0.277173599214675,303,0.291609724173772,102102,98.2638153715859
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,9,0.00866167497545859,303,0.291609724173772,173,0.166496641194926
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3,0.00288722499181953,8,0.00769926664485208,271,0.260812657594364
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.00096240833060651,8,0.00769926664485208,8458,8.14004966026986
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,4,0.00384963332242604,8,0.00769926664485208,94466,90.9148653590746
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,4,0.00384963332242604,1212,1.16643889669509,271,0.260812657594364
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,821,0.790137239427944,1212,1.16643889669509,8458,8.14004966026986
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,372,0.358015898985622,1212,1.16643889669509,94466,90.9148653590746
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,14,0.0134737166284911,1212,1.16643889669509,267,0.256963024271938
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.00096240833060651,1212,1.16643889669509,203,0.195368891113121
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,254,0.244451715974053,102506,98.6526283371509,271,0.260812657594364
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,189,0.18189517448463,102506,98.6526283371509,241,0.231940407676169
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,7602,7.31622812927069,102506,98.6526283371509,8458,8.14004966026986
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,94015,90.480819201971,102506,98.6526283371509,94466,90.9148653590746
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,250,0.240602082651627,102506,98.6526283371509,267,0.256963024271938
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,196,0.188632032798876,102506,98.6526283371509,203,0.195368891113121
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.00096240833060651,7,0.00673685831424557,241,0.231940407676169
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.00096240833060651,7,0.00673685831424557,8458,8.14004966026986
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.00384963332242604,7,0.00673685831424557,94466,90.9148653590746
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.00096240833060651,7,0.00673685831424557,267,0.256963024271938
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,10,0.0096240833060651,173,0.166496641194926,271,0.260812657594364
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,51,0.049082824860932,173,0.166496641194926,241,0.231940407676169
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,33,0.0317594749100148,173,0.166496641194926,8458,8.14004966026986
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,71,0.0683309914730622,173,0.166496641194926,94466,90.9148653590746
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,2,0.00192481666121302,173,0.166496641194926,267,0.256963024271938
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,6,0.00577444998363906,173,0.166496641194926,203,0.195368891113121
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,36,0.0346466999018344,271,0.260812657594364,147,0.141474024599157
