"xCoords","yCoords","width","colorToUse"
1,6.4,2.47390688395671,"#ffd300"
1.2,6.4,2.47390688395671,"#ffd300"
1.4,6.4,2.47390688395671,"#ffd300"
2,6.4,2.47390688395671,"#ffd300"
1.8,6.4,2.47390688395671,"#ffd300"
1.6,6.4,2.47390688395671,"#ffd300"
1,6.4,0.00096373466457215,"#e41a1c"
1.2,5.9,0.00096373466457215,"#e41a1c"
1.4,5.9,0.00096373466457215,"#e41a1c"
2,1.9,0.00096373466457215,"#ffd300"
1.8,2.4,0.00096373466457215,"#ffd300"
1.6,2.4,0.00096373466457215,"#ffd300"
1,6.4,0.00674614265200505,"#f781bf"
1.2,6.2,0.00674614265200505,"#f781bf"
1.4,6.2,0.00674614265200505,"#f781bf"
2,4.6,0.00674614265200505,"#ffd300"
1.8,4.8,0.00674614265200505,"#ffd300"
1.6,4.8,0.00674614265200505,"#ffd300"
1,6.4,1.03505102975049,"#AAAAAA"
1.2,5.8,1.03505102975049,"#AAAAAA"
1.4,5.8,1.03505102975049,"#AAAAAA"
2,1,1.03505102975049,"#ffd300"
1.8,1.6,1.03505102975049,"#ffd300"
1.6,1.6,1.03505102975049,"#ffd300"
1,6.4,34.1200620645124,"#4daf4a"
1.2,6.3,34.1200620645124,"#4daf4a"
1.4,6.3,34.1200620645124,"#4daf4a"
2,5.5,34.1200620645124,"#ffd300"
1.8,5.6,34.1200620645124,"#ffd300"
1.6,5.6,34.1200620645124,"#ffd300"
1,6.4,0.026020835943448,"#a65628"
1.2,6.1,0.026020835943448,"#a65628"
1.4,6.1,0.026020835943448,"#a65628"
2,3.7,0.026020835943448,"#ffd300"
1.8,4,0.026020835943448,"#ffd300"
1.6,4,0.026020835943448,"#ffd300"
1,1.9,0.0134922853040101,"#AAAAAA"
1.2,1.8,0.0134922853040101,"#AAAAAA"
1.4,1.8,0.0134922853040101,"#AAAAAA"
2,1,0.0134922853040101,"#e41a1c"
1.8,1.1,0.0134922853040101,"#e41a1c"
1.6,1.1,0.0134922853040101,"#e41a1c"
1,4.6,0.0954097317926429,"#ffd300"
1.2,4.8,0.0954097317926429,"#ffd300"
1.4,4.8,0.0954097317926429,"#ffd300"
2,6.4,0.0954097317926429,"#f781bf"
1.8,6.2,0.0954097317926429,"#f781bf"
1.6,6.2,0.0954097317926429,"#f781bf"
1,4.6,0.0828811811532049,"#f781bf"
1.2,4.6,0.0828811811532049,"#f781bf"
1.4,4.6,0.0828811811532049,"#f781bf"
2,4.6,0.0828811811532049,"#f781bf"
1.8,4.6,0.0828811811532049,"#f781bf"
1.6,4.6,0.0828811811532049,"#f781bf"
1,4.6,0.0828811811532049,"#AAAAAA"
1.2,4.2,0.0828811811532049,"#AAAAAA"
1.4,4.2,0.0828811811532049,"#AAAAAA"
2,1,0.0828811811532049,"#f781bf"
1.8,1.4,0.0828811811532049,"#f781bf"
1.6,1.4,0.0828811811532049,"#f781bf"
1,4.6,0.2284051155036,"#4daf4a"
1.2,4.7,0.2284051155036,"#4daf4a"
1.4,4.7,0.2284051155036,"#4daf4a"
2,5.5,0.2284051155036,"#f781bf"
1.8,5.4,0.2284051155036,"#f781bf"
1.6,5.4,0.2284051155036,"#f781bf"
1,1,1.96794618505633,"#ffd300"
1.2,1.6,1.96794618505633,"#ffd300"
1.4,1.6,1.96794618505633,"#ffd300"
2,6.4,1.96794618505633,"#AAAAAA"
1.8,5.8,1.96794618505633,"#AAAAAA"
1.6,5.8,1.96794618505633,"#AAAAAA"
1,1,0.118539363742374,"#f781bf"
1.2,1.4,0.118539363742374,"#f781bf"
1.4,1.4,0.118539363742374,"#f781bf"
2,4.6,0.118539363742374,"#AAAAAA"
1.8,4.2,0.118539363742374,"#AAAAAA"
1.6,4.2,0.118539363742374,"#AAAAAA"
1,1,24.4807879494618,"#AAAAAA"
1.2,1,24.4807879494618,"#AAAAAA"
1.4,1,24.4807879494618,"#AAAAAA"
2,1,24.4807879494618,"#AAAAAA"
1.8,1,24.4807879494618,"#AAAAAA"
1.6,1,24.4807879494618,"#AAAAAA"
1,1,0.724728467758257,"#4daf4a"
1.2,1.5,0.724728467758257,"#4daf4a"
1.4,1.5,0.724728467758257,"#4daf4a"
2,5.5,0.724728467758257,"#AAAAAA"
1.8,5,0.724728467758257,"#AAAAAA"
1.6,5,0.724728467758257,"#AAAAAA"
1,1,0.00289120399371645,"#a65628"
1.2,1.3,0.00289120399371645,"#a65628"
1.4,1.3,0.00289120399371645,"#a65628"
2,3.7,0.00289120399371645,"#AAAAAA"
1.8,3.4,0.00289120399371645,"#AAAAAA"
1.6,3.4,0.00289120399371645,"#AAAAAA"
1,1,0.00096373466457215,"#377eb8"
1.2,1.2,0.00096373466457215,"#377eb8"
1.4,1.2,0.00096373466457215,"#377eb8"
2,2.8,0.00096373466457215,"#AAAAAA"
1.8,2.6,0.00096373466457215,"#AAAAAA"
1.6,2.6,0.00096373466457215,"#AAAAAA"
1,5.5,32.6445842930524,"#ffd300"
1.2,5.6,32.6445842930524,"#ffd300"
1.4,5.6,32.6445842930524,"#ffd300"
2,6.4,32.6445842930524,"#4daf4a"
1.8,6.3,32.6445842930524,"#4daf4a"
1.6,6.3,32.6445842930524,"#4daf4a"
1,5.5,0.0163834892977265,"#f781bf"
1.2,5.4,0.0163834892977265,"#f781bf"
1.4,5.4,0.0163834892977265,"#f781bf"
2,4.6,0.0163834892977265,"#4daf4a"
1.8,4.7,0.0163834892977265,"#4daf4a"
1.6,4.7,0.0163834892977265,"#4daf4a"
1,5.5,0.276591848732207,"#AAAAAA"
1.2,5,0.276591848732207,"#AAAAAA"
1.4,5,0.276591848732207,"#AAAAAA"
2,1,0.276591848732207,"#4daf4a"
1.8,1.5,0.276591848732207,"#4daf4a"
1.6,1.5,0.276591848732207,"#4daf4a"
1,5.5,1.56703256459432,"#4daf4a"
1.2,5.5,1.56703256459432,"#4daf4a"
1.4,5.5,1.56703256459432,"#4daf4a"
2,5.5,1.56703256459432,"#4daf4a"
1.8,5.5,1.56703256459432,"#4daf4a"
1.6,5.5,1.56703256459432,"#4daf4a"
1,3.7,0.0163834892977265,"#ffd300"
1.2,4,0.0163834892977265,"#ffd300"
1.4,4,0.0163834892977265,"#ffd300"
2,6.4,0.0163834892977265,"#a65628"
1.8,6.1,0.0163834892977265,"#a65628"
1.6,6.1,0.0163834892977265,"#a65628"
1,3.7,0.00481867332286075,"#AAAAAA"
1.2,3.4,0.00481867332286075,"#AAAAAA"
1.4,3.4,0.00481867332286075,"#AAAAAA"
2,1,0.00481867332286075,"#a65628"
1.8,1.3,0.00481867332286075,"#a65628"
1.6,1.3,0.00481867332286075,"#a65628"
1,3.7,0.00096373466457215,"#4daf4a"
1.2,3.9,0.00096373466457215,"#4daf4a"
1.4,3.9,0.00096373466457215,"#4daf4a"
2,5.5,0.00096373466457215,"#a65628"
1.8,5.3,0.00096373466457215,"#a65628"
1.6,5.3,0.00096373466457215,"#a65628"
1,3.7,0.0057824079874329,"#a65628"
1.2,3.7,0.0057824079874329,"#a65628"
1.4,3.7,0.0057824079874329,"#a65628"
2,3.7,0.0057824079874329,"#a65628"
1.8,3.7,0.0057824079874329,"#a65628"
1.6,3.7,0.0057824079874329,"#a65628"
1,2.8,0.0019274693291443,"#ffd300"
1.2,3.2,0.0019274693291443,"#ffd300"
1.4,3.2,0.0019274693291443,"#ffd300"
2,6.4,0.0019274693291443,"#377eb8"
1.8,6,0.0019274693291443,"#377eb8"
1.6,6,0.0019274693291443,"#377eb8"
1,2.8,0.00096373466457215,"#f781bf"
1.2,3,0.00096373466457215,"#f781bf"
1.4,3,0.00096373466457215,"#f781bf"
2,4.6,0.00096373466457215,"#377eb8"
1.8,4.4,0.00096373466457215,"#377eb8"
1.6,4.4,0.00096373466457215,"#377eb8"
1,2.8,0.00096373466457215,"#AAAAAA"
1.2,2.6,0.00096373466457215,"#AAAAAA"
1.4,2.6,0.00096373466457215,"#AAAAAA"
2,1,0.00096373466457215,"#377eb8"
1.8,1.2,0.00096373466457215,"#377eb8"
1.6,1.2,0.00096373466457215,"#377eb8"
1,2.8,0.0019274693291443,"#4daf4a"
1.2,3.1,0.0019274693291443,"#4daf4a"
1.4,3.1,0.0019274693291443,"#4daf4a"
2,5.5,0.0019274693291443,"#377eb8"
1.8,5.2,0.0019274693291443,"#377eb8"
1.6,5.2,0.0019274693291443,"#377eb8"
2,6.4,4.30403901197922,"#ffd300"
2.2,6.4,4.30403901197922,"#ffd300"
2.4,6.4,4.30403901197922,"#ffd300"
3,6.4,4.30403901197922,"#ffd300"
2.8,6.4,4.30403901197922,"#ffd300"
2.6,6.4,4.30403901197922,"#ffd300"
2,6.4,0.0240933666143037,"#f781bf"
2.2,6.2,0.0240933666143037,"#f781bf"
2.4,6.2,0.0240933666143037,"#f781bf"
3,4.6,0.0240933666143037,"#ffd300"
2.8,4.8,0.0240933666143037,"#ffd300"
2.6,4.8,0.0240933666143037,"#ffd300"
2,6.4,1.98722087834777,"#AAAAAA"
2.2,5.8,1.98722087834777,"#AAAAAA"
2.4,5.8,1.98722087834777,"#AAAAAA"
3,1,1.98722087834777,"#ffd300"
2.8,1.6,1.98722087834777,"#ffd300"
2.6,1.6,1.98722087834777,"#ffd300"
2,6.4,30.8828773262145,"#4daf4a"
2.2,6.3,30.8828773262145,"#4daf4a"
2.4,6.3,30.8828773262145,"#4daf4a"
3,5.5,30.8828773262145,"#ffd300"
2.8,5.6,30.8828773262145,"#ffd300"
2.6,5.6,30.8828773262145,"#ffd300"
2,6.4,0.0019274693291443,"#a65628"
2.2,6.1,0.0019274693291443,"#a65628"
2.4,6.1,0.0019274693291443,"#a65628"
3,3.7,0.0019274693291443,"#ffd300"
2.8,4,0.0019274693291443,"#ffd300"
2.6,4,0.0019274693291443,"#ffd300"
2,1.9,0.00096373466457215,"#ffd300"
2.2,2.4,0.00096373466457215,"#ffd300"
2.4,2.4,0.00096373466457215,"#ffd300"
3,6.4,0.00096373466457215,"#e41a1c"
2.8,5.9,0.00096373466457215,"#e41a1c"
2.6,5.9,0.00096373466457215,"#e41a1c"
2,4.6,0.0212021626205873,"#ffd300"
2.2,4.8,0.0212021626205873,"#ffd300"
2.4,4.8,0.0212021626205873,"#ffd300"
3,6.4,0.0212021626205873,"#f781bf"
2.8,6.2,0.0212021626205873,"#f781bf"
2.6,6.2,0.0212021626205873,"#f781bf"
2,4.6,0.0713163651783391,"#f781bf"
2.2,4.6,0.0713163651783391,"#f781bf"
2.4,4.6,0.0713163651783391,"#f781bf"
3,4.6,0.0713163651783391,"#f781bf"
2.8,4.6,0.0713163651783391,"#f781bf"
2.6,4.6,0.0713163651783391,"#f781bf"
2,4.6,0.108902017096653,"#AAAAAA"
2.2,4.2,0.108902017096653,"#AAAAAA"
2.4,4.2,0.108902017096653,"#AAAAAA"
3,1,0.108902017096653,"#f781bf"
2.8,1.4,0.108902017096653,"#f781bf"
2.6,1.4,0.108902017096653,"#f781bf"
2,4.6,0.0250571012788759,"#4daf4a"
2.2,4.7,0.0250571012788759,"#4daf4a"
2.4,4.7,0.0250571012788759,"#4daf4a"
3,5.5,0.0250571012788759,"#f781bf"
2.8,5.4,0.0250571012788759,"#f781bf"
2.6,5.4,0.0250571012788759,"#f781bf"
