"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W",5195,160,5,195,2008,2009
"T112 R43W",37195,1,37,195,2008,2009
"T112 R43W",111005,1,111,5,2008,2009
"T112 R43W",111111,54,111,111,2008,2009
"T112 R43W",111195,8,111,195,2008,2009
"T112 R43W",121121,2895,121,121,2008,2009
"T112 R43W",141141,2282,141,141,2008,2009
"T112 R43W",141176,11,141,176,2008,2009
"T112 R43W",141190,74,141,190,2008,2009
"T112 R43W",141195,3,141,195,2008,2009
"T112 R43W",176176,15684,176,176,2008,2009
"T112 R43W",176195,1085,176,195,2008,2009
"T112 R43W",190141,35,190,141,2008,2009
"T112 R43W",190190,18,190,190,2008,2009
"T112 R43W",195005,69,195,5,2008,2009
"T112 R43W",195023,3,195,23,2008,2009
"T112 R43W",195037,3,195,37,2008,2009
"T112 R43W",195111,10,195,111,2008,2009
"T112 R43W",195176,605,195,176,2008,2009
"T112 R43W",195195,283,195,195,2008,2009
"T112 R43W",5176,1442,5,176,2008,2009
"T112 R43W",23176,293,23,176,2008,2009
"T112 R43W",23195,11,23,195,2008,2009
"T112 R43W",36036,520,36,36,2008,2009
"T112 R43W",36176,395,36,176,2008,2009
"T112 R43W",36195,13,36,195,2008,2009
"T112 R43W",37036,4,37,36,2008,2009
"T112 R43W",37176,159,37,176,2008,2009
"T112 R43W",61195,1,61,195,2008,2009
"T112 R43W",121122,30,121,122,2008,2009
"T112 R43W",122121,181,122,121,2008,2009
"T112 R43W",122122,281,122,122,2008,2009
"T112 R43W",122123,17,122,123,2008,2009
"T112 R43W",141005,11,141,5,2008,2009
"T112 R43W",176005,901,176,5,2008,2009
"T112 R43W",176023,103,176,23,2008,2009
"T112 R43W",176028,6,176,28,2008,2009
"T112 R43W",176036,134,176,36,2008,2009
"T112 R43W",176037,20,176,37,2008,2009
"T112 R43W",176059,1,176,59,2008,2009
"T112 R43W",176131,15,176,131,2008,2009
"T112 R43W",176141,3,176,141,2008,2009
"T112 R43W",176190,1,176,190,2008,2009
"T112 R43W",195036,5,195,36,2008,2009
"T112 R43W",36131,1,36,131,2008,2009
"T112 R43W",23023,21,23,23,2008,2009
"T112 R43W",111176,6,111,176,2008,2009
"T112 R43W",131195,2,131,195,2008,2009
"T112 R43W",5005,1414,5,5,2008,2009
"T112 R43W",23028,1,23,28,2008,2009
"T112 R43W",28023,4,28,23,2008,2009
"T112 R43W",23131,1,23,131,2008,2009
"T112 R43W",1111,2,1,111,2008,2009
"T112 R43W",5023,1737,5,23,2008,2009
"T112 R43W",5037,2,5,37,2008,2009
"T112 R43W",5041,1,5,41,2008,2009
"T112 R43W",5042,11,5,42,2008,2009
"T112 R43W",23001,2305,23,1,2008,2009
"T112 R43W",23005,3127,23,5,2008,2009
"T112 R43W",23024,6,23,24,2008,2009
"T112 R43W",23036,41,23,36,2008,2009
"T112 R43W",23037,4,23,37,2008,2009
"T112 R43W",23042,4,23,42,2008,2009
"T112 R43W",24005,3,24,5,2008,2009
"T112 R43W",36005,24,36,5,2008,2009
"T112 R43W",36023,25,36,23,2008,2009
"T112 R43W",36024,9,36,24,2008,2009
"T112 R43W",36037,9,36,37,2008,2009
"T112 R43W",37005,2,37,5,2008,2009
"T112 R43W",37042,1,37,42,2008,2009
"T112 R43W",41023,1,41,23,2008,2009
"T112 R43W",41176,1,41,176,2008,2009
"T112 R43W",123122,10,123,122,2008,2009
"T112 R43W",123123,40,123,123,2008,2009
"T112 R43W",176111,6,176,111,2008,2009
"T112 R43W",1001,3447,1,1,2008,2009
"T112 R43W",1005,28680,1,5,2008,2009
"T112 R43W",1023,1011,1,23,2008,2009
"T112 R43W",1042,1,1,42,2008,2009
"T112 R43W",5024,11,5,24,2008,2009
"T112 R43W",5036,123,5,36,2008,2009
"T112 R43W",24001,5,24,1,2008,2009
"T112 R43W",24176,4,24,176,2008,2009
"T112 R43W",36001,88,36,1,2008,2009
"T112 R43W",41005,1,41,5,2008,2009
"T112 R43W",42005,1,42,5,2008,2009
"T112 R43W",121005,46,121,5,2008,2009
"T112 R43W",176024,4,176,24,2008,2009
"T112 R43W",1176,1428,1,176,2008,2009
"T112 R43W",23021,1,23,21,2008,2009
"T112 R43W",42176,1,42,176,2008,2009
"T112 R43W",123124,2,123,124,2008,2009
"T112 R43W",1036,18,1,36,2008,2009
"T112 R43W",1195,213,1,195,2008,2009
"T112 R43W",5001,28108,5,1,2008,2009
"T112 R43W",28005,42,28,5,2008,2009
"T112 R43W",28036,2,28,36,2008,2009
"T112 R43W",28042,1,28,42,2008,2009
"T112 R43W",176042,3,176,42,2008,2009
"T112 R43W",195001,34,195,1,2008,2009
"T112 R43W",5059,1,5,59,2008,2009
"T112 R43W",28176,9,28,176,2008,2009
"T112 R43W",123121,1,123,121,2008,2009
"T112 R43W",37001,3,37,1,2008,2009
"T112 R43W",5121,12,5,121,2008,2009
"T112 R43W",1037,4,1,37,2008,2009
"T112 R43W",176001,673,176,1,2008,2009
"T112 R43W",5021,9,5,21,2008,2009
"T112 R43W",42001,3,42,1,2008,2009
"T112 R43W",61001,2,61,1,2008,2009
"T112 R43W",1024,20,1,24,2008,2009
"T112 R43W",176021,3,176,21,2008,2009
"T112 R43W",121123,2,121,123,2008,2009
"T112 R43W",41001,6,41,1,2008,2009
"T112 R43W",123023,1,123,23,2008,2009
"T112 R43W",131176,36,131,176,2008,2009
"T112 R43W",6001,1,6,1,2008,2009
"T112 R43W",43036,1,43,36,2008,2009
"T112 R43W",131005,2,131,5,2008,2009
"T112 R43W",1121,35,1,121,2008,2009
"T112 R43W",176027,1,176,27,2008,2009
"T112 R43W",36021,6,36,21,2008,2009
"T112 R43W",1021,1,1,21,2008,2009
"T112 R43W",5131,10,5,131,2008,2009
"T112 R43W",121176,1,121,176,2008,2009
"T112 R43W",28001,5,28,1,2008,2009
"T112 R43W",141001,15,141,1,2008,2009
"T112 R43W",131122,1,131,122,2008,2009
"T112 R43W",131123,2,131,123,2008,2009
"T112 R43W",121001,64,121,1,2008,2009
"T112 R43W",53005,3,53,5,2008,2009
"T112 R43W",131131,9,131,131,2008,2009
"T112 R43W",131124,2,131,124,2008,2009
"T112 R43W",1039,1,1,39,2008,2009
"T112 R43W",131001,1,131,1,2008,2009
"T112 R43W",176124,3,176,124,2008,2009
"T112 R43W",1131,2,1,131,2008,2009
"T112 R43W",5124,1,5,124,2008,2009
"T112 R43W",53001,2,53,1,2008,2009
"T112 R43W",5195,107,5,195,2009,2010
"T112 R43W",23195,10,23,195,2009,2010
"T112 R43W",37195,3,37,195,2009,2010
"T112 R43W",111111,53,111,111,2009,2010
"T112 R43W",111176,6,111,176,2009,2010
"T112 R43W",111195,13,111,195,2009,2010
"T112 R43W",121121,2781,121,121,2009,2010
"T112 R43W",141141,2149,141,141,2009,2010
"T112 R43W",141190,164,141,190,2009,2010
"T112 R43W",141195,1,141,195,2009,2010
"T112 R43W",176005,1738,176,5,2009,2010
"T112 R43W",176023,161,176,23,2009,2010
"T112 R43W",176111,18,176,111,2009,2010
"T112 R43W",176176,14449,176,176,2009,2010
"T112 R43W",176190,1,176,190,2009,2010
"T112 R43W",176195,1096,176,195,2009,2010
"T112 R43W",190141,72,190,141,2009,2010
"T112 R43W",190190,20,190,190,2009,2010
"T112 R43W",190195,1,190,195,2009,2010
"T112 R43W",195005,225,195,5,2009,2010
"T112 R43W",195023,12,195,23,2009,2010
"T112 R43W",195036,17,195,36,2009,2010
"T112 R43W",195037,1,195,37,2009,2010
"T112 R43W",195111,21,195,111,2009,2010
"T112 R43W",195141,3,195,141,2009,2010
"T112 R43W",195176,976,195,176,2009,2010
"T112 R43W",195195,328,195,195,2009,2010
"T112 R43W",5141,14,5,141,2009,2010
"T112 R43W",28176,4,28,176,2009,2010
"T112 R43W",36176,162,36,176,2009,2010
"T112 R43W",36195,12,36,195,2009,2010
"T112 R43W",37176,22,37,176,2009,2010
"T112 R43W",121195,3,121,195,2009,2010
"T112 R43W",122122,262,122,122,2009,2010
"T112 R43W",122123,9,122,123,2009,2010
"T112 R43W",141176,3,141,176,2009,2010
"T112 R43W",176036,413,176,36,2009,2010
"T112 R43W",176141,10,176,141,2009,2010
"T112 R43W",121122,234,121,122,2009,2010
"T112 R43W",59176,1,59,176,2009,2010
"T112 R43W",5111,3,5,111,2009,2010
"T112 R43W",23176,137,23,176,2009,2010
"T112 R43W",176037,28,176,37,2009,2010
"T112 R43W",1042,2,1,42,2009,2010
"T112 R43W",5005,2382,5,5,2009,2010
"T112 R43W",5023,2653,5,23,2009,2010
"T112 R43W",5024,6,5,24,2009,2010
"T112 R43W",5036,116,5,36,2009,2010
"T112 R43W",5176,905,5,176,2009,2010
"T112 R43W",23005,892,23,5,2009,2010
"T112 R43W",24005,3,24,5,2009,2010
"T112 R43W",24023,2,24,23,2009,2010
"T112 R43W",24176,10,24,176,2009,2010
"T112 R43W",36005,79,36,5,2009,2010
"T112 R43W",36023,11,36,23,2009,2010
"T112 R43W",37005,2,37,5,2009,2010
"T112 R43W",42005,7,42,5,2009,2010
"T112 R43W",42023,2,42,23,2009,2010
"T112 R43W",42176,9,42,176,2009,2010
"T112 R43W",121005,25,121,5,2009,2010
"T112 R43W",121023,3,121,23,2009,2010
"T112 R43W",121176,60,121,176,2009,2010
"T112 R43W",123122,11,123,122,2009,2010
"T112 R43W",123123,39,123,123,2009,2010
"T112 R43W",176024,1,176,24,2009,2010
"T112 R43W",1005,29524,1,5,2009,2010
"T112 R43W",1023,770,1,23,2009,2010
"T112 R43W",1036,67,1,36,2009,2010
"T112 R43W",1176,481,1,176,2009,2010
"T112 R43W",5121,43,5,121,2009,2010
"T112 R43W",23001,1803,23,1,2009,2010
"T112 R43W",36036,477,36,36,2009,2010
"T112 R43W",122176,39,122,176,2009,2010
"T112 R43W",21005,1,21,5,2009,2010
"T112 R43W",23036,64,23,36,2009,2010
"T112 R43W",36037,2,36,37,2009,2010
"T112 R43W",37036,12,37,36,2009,2010
"T112 R43W",122005,8,122,5,2009,2010
"T112 R43W",122023,2,122,23,2009,2010
"T112 R43W",124122,1,124,122,2009,2010
"T112 R43W",176087,5,176,87,2009,2010
"T112 R43W",1001,3723,1,1,2009,2010
"T112 R43W",5001,28082,5,1,2009,2010
"T112 R43W",5037,5,5,37,2009,2010
"T112 R43W",41001,1,41,1,2009,2010
"T112 R43W",42001,1,42,1,2009,2010
"T112 R43W",176001,2094,176,1,2009,2010
"T112 R43W",195001,195,195,1,2009,2010
"T112 R43W",28023,1,28,23,2009,2010
"T112 R43W",176028,3,176,28,2009,2010
"T112 R43W",121036,2,121,36,2009,2010
"T112 R43W",176121,5,176,121,2009,2010
"T112 R43W",24001,35,24,1,2009,2010
"T112 R43W",36001,105,36,1,2009,2010
"T112 R43W",121001,16,121,1,2009,2010
"T112 R43W",1195,69,1,195,2009,2010
"T112 R43W",59005,1,59,5,2009,2010
"T112 R43W",37001,3,37,1,2009,2010
"T112 R43W",141001,3,141,1,2009,2010
"T112 R43W",1028,17,1,28,2009,2010
"T112 R43W",1037,2,1,37,2009,2010
"T112 R43W",21176,6,21,176,2009,2010
"T112 R43W",21001,8,21,1,2009,2010
"T112 R43W",123176,5,123,176,2009,2010
"T112 R43W",131176,13,131,176,2009,2010
"T112 R43W",123005,3,123,5,2009,2010
"T112 R43W",123131,3,123,131,2009,2010
"T112 R43W",28005,2,28,5,2009,2010
"T112 R43W",176131,44,176,131,2009,2010
"T112 R43W",195131,1,195,131,2009,2010
"T112 R43W",21036,5,21,36,2009,2010
"T112 R43W",27005,1,27,5,2009,2010
"T112 R43W",131005,11,131,5,2009,2010
"T112 R43W",5131,6,5,131,2009,2010
"T112 R43W",5122,4,5,122,2009,2010
"T112 R43W",1141,14,1,141,2009,2010
"T112 R43W",1121,80,1,121,2009,2010
"T112 R43W",176041,2,176,41,2009,2010
"T112 R43W",124176,3,124,176,2009,2010
"T112 R43W",195087,1,195,87,2009,2010
"T112 R43W",124131,3,124,131,2009,2010
"T112 R43W",131131,8,131,131,2009,2010
"T112 R43W",176122,7,176,122,2009,2010
"T112 R43W",1131,9,1,131,2009,2010
"T112 R43W",122001,2,122,1,2009,2010
"T112 R43W",42122,1,42,122,2009,2010
"T112 R43W",42131,1,42,131,2009,2010
"T112 R43W",5053,1,5,53,2009,2010
"T112 R43W",124005,1,124,5,2009,2010
"T112 R43W",131001,2,131,1,2009,2010
"T112 R43W",39001,1,39,1,2009,2010
"T112 R43W",131122,4,131,122,2009,2010
"T112 R43W",1053,4,1,53,2009,2010
"T112 R43W",5141,1,5,141,2010,2011
"T112 R43W",5195,195,5,195,2010,2011
"T112 R43W",23195,30,23,195,2010,2011
"T112 R43W",36195,22,36,195,2010,2011
"T112 R43W",37195,5,37,195,2010,2011
"T112 R43W",111005,2,111,5,2010,2011
"T112 R43W",111111,56,111,111,2010,2011
"T112 R43W",111195,29,111,195,2010,2011
"T112 R43W",121121,2805,121,121,2010,2011
