"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S36",111111,85,111,111,2008,2009
"T32 R23W S36",111195,5,111,195,2008,2009
"T32 R23W S36",121121,146,121,121,2008,2009
"T32 R23W S36",141141,510,141,141,2008,2009
"T32 R23W S36",141190,1,141,190,2008,2009
"T32 R23W S36",141195,12,141,195,2008,2009
"T32 R23W S36",195023,2,195,23,2008,2009
"T32 R23W S36",195111,5,195,111,2008,2009
"T32 R23W S36",195141,5,195,141,2008,2009
"T32 R23W S36",195176,52,195,176,2008,2009
"T32 R23W S36",195195,43,195,195,2008,2009
"T32 R23W S36",141176,10,141,176,2008,2009
"T32 R23W S36",5111,4,5,111,2008,2009
"T32 R23W S36",176195,167,176,195,2008,2009
"T32 R23W S36",176176,882,176,176,2008,2009
"T32 R23W S36",23195,1,23,195,2008,2009
"T32 R23W S36",59061,1,59,61,2008,2009
"T32 R23W S36",141152,1,141,152,2008,2009
"T32 R23W S36",176005,105,176,5,2008,2009
"T32 R23W S36",176036,4,176,36,2008,2009
"T32 R23W S36",176061,2,176,61,2008,2009
"T32 R23W S36",176141,12,176,141,2008,2009
"T32 R23W S36",195005,10,195,5,2008,2009
"T32 R23W S36",195036,2,195,36,2008,2009
"T32 R23W S36",142141,5,142,141,2008,2009
"T32 R23W S36",142195,3,142,195,2008,2009
"T32 R23W S36",36176,3,36,176,2008,2009
"T32 R23W S36",59176,15,59,176,2008,2009
"T32 R23W S36",59195,1,59,195,2008,2009
"T32 R23W S36",121122,4,121,122,2008,2009
"T32 R23W S36",121195,1,121,195,2008,2009
"T32 R23W S36",122122,19,122,122,2008,2009
"T32 R23W S36",141005,1,141,5,2008,2009
"T32 R23W S36",141142,1,141,142,2008,2009
"T32 R23W S36",142176,1,142,176,2008,2009
"T32 R23W S36",176059,1,176,59,2008,2009
"T32 R23W S36",176152,1,176,152,2008,2009
"T32 R23W S36",5176,8,5,176,2008,2009
"T32 R23W S36",61176,1,61,176,2008,2009
"T32 R23W S36",152195,1,152,195,2008,2009
"T32 R23W S36",122121,15,122,121,2008,2009
"T32 R23W S36",5005,12,5,5,2008,2009
"T32 R23W S36",1111,1,1,111,2008,2009
"T32 R23W S36",123122,1,123,122,2008,2009
"T32 R23W S36",123123,2,123,123,2008,2009
"T32 R23W S36",141036,1,141,36,2008,2009
"T32 R23W S36",141111,12,141,111,2008,2009
"T32 R23W S36",176111,2,176,111,2008,2009
"T32 R23W S36",24111,2,24,111,2008,2009
"T32 R23W S36",1195,1,1,195,2008,2009
"T32 R23W S36",1001,403,1,1,2008,2009
"T32 R23W S36",1005,103,1,5,2008,2009
"T32 R23W S36",152176,1,152,176,2008,2009
"T32 R23W S36",1176,35,1,176,2008,2009
"T32 R23W S36",5001,15,5,1,2008,2009
"T32 R23W S36",195001,20,195,1,2008,2009
"T32 R23W S36",152141,1,152,141,2008,2009
"T32 R23W S36",176001,100,176,1,2008,2009
"T32 R23W S36",142111,1,142,111,2008,2009
"T32 R23W S36",1122,1,1,122,2008,2009
"T32 R23W S36",121176,1,121,176,2008,2009
"T32 R23W S36",141001,19,141,1,2008,2009
"T32 R23W S36",121001,3,121,1,2008,2009
"T32 R23W S36",23195,1,23,195,2009,2010
"T32 R23W S36",111111,75,111,111,2009,2010
"T32 R23W S36",111195,17,111,195,2009,2010
"T32 R23W S36",121121,94,121,121,2009,2010
"T32 R23W S36",141141,466,141,141,2009,2010
