"xCoords","yCoords","width","colorToUse"
1,6.4,0.527637947255604,"#AAAAAA"
1.2,5.8,0.527637947255604,"#AAAAAA"
1.4,5.8,0.527637947255604,"#AAAAAA"
2,1,0.527637947255604,"#ffd300"
1.8,1.6,0.527637947255604,"#ffd300"
1.6,1.6,0.527637947255604,"#ffd300"
1,6.4,0.0106691496687714,"#4daf4a"
1.2,6.3,0.0106691496687714,"#4daf4a"
1.4,6.3,0.0106691496687714,"#4daf4a"
2,5.5,0.0106691496687714,"#ffd300"
1.8,5.6,0.0106691496687714,"#ffd300"
1.6,5.6,0.0106691496687714,"#ffd300"
1,6.4,0.0310375263091532,"#a65628"
1.2,6.1,0.0310375263091532,"#a65628"
1.4,6.1,0.0310375263091532,"#a65628"
2,3.7,0.0310375263091532,"#ffd300"
1.8,4,0.0310375263091532,"#ffd300"
1.6,4,0.0310375263091532,"#ffd300"
1,1.9,0.00387969078864415,"#AAAAAA"
1.2,1.8,0.00387969078864415,"#AAAAAA"
1.4,1.8,0.00387969078864415,"#AAAAAA"
2,1,0.00387969078864415,"#e41a1c"
1.8,1.1,0.00387969078864415,"#e41a1c"
1.6,1.1,0.00387969078864415,"#e41a1c"
1,1.9,0.00290976809148311,"#4daf4a"
1.2,2.3,0.00290976809148311,"#4daf4a"
1.4,2.3,0.00290976809148311,"#4daf4a"
2,5.5,0.00290976809148311,"#e41a1c"
1.8,5.1,0.00290976809148311,"#e41a1c"
1.6,5.1,0.00290976809148311,"#e41a1c"
1,1.9,0.00678945888012725,"#a65628"
1.2,2.1,0.00678945888012725,"#a65628"
1.4,2.1,0.00678945888012725,"#a65628"
2,3.7,0.00678945888012725,"#e41a1c"
1.8,3.5,0.00678945888012725,"#e41a1c"
1.6,3.5,0.00678945888012725,"#e41a1c"
1,4.6,0.0310375263091532,"#f781bf"
1.2,4.6,0.0310375263091532,"#f781bf"
1.4,4.6,0.0310375263091532,"#f781bf"
2,4.6,0.0310375263091532,"#f781bf"
1.8,4.6,0.0310375263091532,"#f781bf"
1.6,4.6,0.0310375263091532,"#f781bf"
1,4.6,0.0969922697161036,"#AAAAAA"
1.2,4.2,0.0969922697161036,"#AAAAAA"
1.4,4.2,0.0969922697161036,"#AAAAAA"
2,1,0.0969922697161036,"#f781bf"
1.8,1.4,0.0969922697161036,"#f781bf"
1.6,1.4,0.0969922697161036,"#f781bf"
1,4.6,0.0193984539432207,"#4daf4a"
1.2,4.7,0.0193984539432207,"#4daf4a"
1.4,4.7,0.0193984539432207,"#4daf4a"
2,5.5,0.0193984539432207,"#f781bf"
1.8,5.4,0.0193984539432207,"#f781bf"
1.6,5.4,0.0193984539432207,"#f781bf"
1,4.6,0.0242480674290259,"#a65628"
1.2,4.5,0.0242480674290259,"#a65628"
1.4,4.5,0.0242480674290259,"#a65628"
2,3.7,0.0242480674290259,"#f781bf"
1.8,3.8,0.0242480674290259,"#f781bf"
1.6,3.8,0.0242480674290259,"#f781bf"
1,1,0.00387969078864415,"#ffd300"
1.2,1.6,0.00387969078864415,"#ffd300"
1.4,1.6,0.00387969078864415,"#ffd300"
2,6.4,0.00387969078864415,"#AAAAAA"
1.8,5.8,0.00387969078864415,"#AAAAAA"
1.6,5.8,0.00387969078864415,"#AAAAAA"
1,1,0.0223082220347038,"#e41a1c"
1.2,1.1,0.0223082220347038,"#e41a1c"
1.4,1.1,0.0223082220347038,"#e41a1c"
2,1.9,0.0223082220347038,"#AAAAAA"
1.8,1.8,0.0223082220347038,"#AAAAAA"
1.6,1.8,0.0223082220347038,"#AAAAAA"
1,1,0.0203683766403818,"#f781bf"
1.2,1.4,0.0203683766403818,"#f781bf"
1.4,1.4,0.0203683766403818,"#f781bf"
2,4.6,0.0203683766403818,"#AAAAAA"
1.8,4.2,0.0203683766403818,"#AAAAAA"
1.6,4.2,0.0203683766403818,"#AAAAAA"
1,1,8.92231889118437,"#AAAAAA"
1.2,1,8.92231889118437,"#AAAAAA"
1.4,1,8.92231889118437,"#AAAAAA"
2,1,8.92231889118437,"#AAAAAA"
1.8,1,8.92231889118437,"#AAAAAA"
1.6,1,8.92231889118437,"#AAAAAA"
1,1,1.02326844550489,"#4daf4a"
1.2,1.5,1.02326844550489,"#4daf4a"
1.4,1.5,1.02326844550489,"#4daf4a"
2,5.5,1.02326844550489,"#AAAAAA"
1.8,5,1.02326844550489,"#AAAAAA"
1.6,5,1.02326844550489,"#AAAAAA"
1,1,9.75839225613718,"#a65628"
1.2,1.3,9.75839225613718,"#a65628"
1.4,1.3,9.75839225613718,"#a65628"
2,3.7,9.75839225613718,"#AAAAAA"
1.8,3.4,9.75839225613718,"#AAAAAA"
1.6,3.4,9.75839225613718,"#AAAAAA"
1,1,0.0620750526183063,"#377eb8"
1.2,1.2,0.0620750526183063,"#377eb8"
1.4,1.2,0.0620750526183063,"#377eb8"
2,2.8,0.0620750526183063,"#AAAAAA"
1.8,2.6,0.0620750526183063,"#AAAAAA"
1.6,2.6,0.0620750526183063,"#AAAAAA"
1,5.5,0.00387969078864415,"#ffd300"
1.2,5.6,0.00387969078864415,"#ffd300"
1.4,5.6,0.00387969078864415,"#ffd300"
2,6.4,0.00387969078864415,"#4daf4a"
1.8,6.3,0.00387969078864415,"#4daf4a"
1.6,6.3,0.00387969078864415,"#4daf4a"
1,5.5,0.0911727335331374,"#e41a1c"
1.2,5.1,0.0911727335331374,"#e41a1c"
1.4,5.1,0.0911727335331374,"#e41a1c"
2,1.9,0.0911727335331374,"#4daf4a"
1.8,2.3,0.0911727335331374,"#4daf4a"
1.6,2.3,0.0911727335331374,"#4daf4a"
1,5.5,0.00678945888012725,"#f781bf"
1.2,5.4,0.00678945888012725,"#f781bf"
1.4,5.4,0.00678945888012725,"#f781bf"
2,4.6,0.00678945888012725,"#4daf4a"
1.8,4.7,0.00678945888012725,"#4daf4a"
1.6,4.7,0.00678945888012725,"#4daf4a"
1,5.5,8.92231889118437,"#AAAAAA"
1.2,5,8.92231889118437,"#AAAAAA"
1.4,5,8.92231889118437,"#AAAAAA"
2,1,8.92231889118437,"#4daf4a"
1.8,1.5,8.92231889118437,"#4daf4a"
1.6,1.5,8.92231889118437,"#4daf4a"
1,5.5,5.67210793299774,"#4daf4a"
1.2,5.5,5.67210793299774,"#4daf4a"
1.4,5.5,5.67210793299774,"#4daf4a"
2,5.5,5.67210793299774,"#4daf4a"
1.8,5.5,5.67210793299774,"#4daf4a"
1.6,5.5,5.67210793299774,"#4daf4a"
1,5.5,16.4877159290405,"#a65628"
1.2,5.3,16.4877159290405,"#a65628"
1.4,5.3,16.4877159290405,"#a65628"
2,3.7,16.4877159290405,"#4daf4a"
1.8,3.9,16.4877159290405,"#4daf4a"
1.6,3.9,16.4877159290405,"#4daf4a"
1,5.5,2.20075459985839,"#377eb8"
1.2,5.2,2.20075459985839,"#377eb8"
1.4,5.2,2.20075459985839,"#377eb8"
2,2.8,2.20075459985839,"#4daf4a"
1.8,3.1,2.20075459985839,"#4daf4a"
1.6,3.1,2.20075459985839,"#4daf4a"
1,3.7,0.0184285312460597,"#ffd300"
1.2,4,0.0184285312460597,"#ffd300"
1.4,4,0.0184285312460597,"#ffd300"
2,6.4,0.0184285312460597,"#a65628"
1.8,6.1,0.0184285312460597,"#a65628"
1.6,6.1,0.0184285312460597,"#a65628"
1,3.7,0.326863948943269,"#e41a1c"
1.2,3.5,0.326863948943269,"#e41a1c"
1.4,3.5,0.326863948943269,"#e41a1c"
2,1.9,0.326863948943269,"#a65628"
1.8,2.1,0.326863948943269,"#a65628"
1.6,2.1,0.326863948943269,"#a65628"
1,3.7,0.0193984539432207,"#f781bf"
1.2,3.8,0.0193984539432207,"#f781bf"
1.4,3.8,0.0193984539432207,"#f781bf"
2,4.6,0.0193984539432207,"#a65628"
1.8,4.5,0.0193984539432207,"#a65628"
1.6,4.5,0.0193984539432207,"#a65628"
1,3.7,9.14734095692573,"#AAAAAA"
1.2,3.4,9.14734095692573,"#AAAAAA"
1.4,3.4,9.14734095692573,"#AAAAAA"
2,1,9.14734095692573,"#a65628"
1.8,1.3,9.14734095692573,"#a65628"
1.6,1.3,9.14734095692573,"#a65628"
1,3.7,16.8514369404758,"#4daf4a"
1.2,3.9,16.8514369404758,"#4daf4a"
1.4,3.9,16.8514369404758,"#4daf4a"
2,5.5,16.8514369404758,"#a65628"
1.8,5.3,16.8514369404758,"#a65628"
1.6,5.3,16.8514369404758,"#a65628"
1,3.7,4.26378017671992,"#a65628"
1.2,3.7,4.26378017671992,"#a65628"
1.4,3.7,4.26378017671992,"#a65628"
2,3.7,4.26378017671992,"#a65628"
1.8,3.7,4.26378017671992,"#a65628"
1.6,3.7,4.26378017671992,"#a65628"
1,3.7,8.51107166758809,"#377eb8"
1.2,3.6,8.51107166758809,"#377eb8"
1.4,3.6,8.51107166758809,"#377eb8"
2,2.8,8.51107166758809,"#a65628"
1.8,2.9,8.51107166758809,"#a65628"
1.6,2.9,8.51107166758809,"#a65628"
1,2.8,0.0999020378075867,"#AAAAAA"
1.2,2.6,0.0999020378075867,"#AAAAAA"
1.4,2.6,0.0999020378075867,"#AAAAAA"
2,1,0.0999020378075867,"#377eb8"
1.8,1.2,0.0999020378075867,"#377eb8"
1.6,1.2,0.0999020378075867,"#377eb8"
1,2.8,1.34819254905384,"#4daf4a"
1.2,3.1,1.34819254905384,"#4daf4a"
1.4,3.1,1.34819254905384,"#4daf4a"
2,5.5,1.34819254905384,"#377eb8"
1.8,5.2,1.34819254905384,"#377eb8"
1.6,5.2,1.34819254905384,"#377eb8"
1,2.8,5.45484524883367,"#a65628"
1.2,2.9,5.45484524883367,"#a65628"
1.4,2.9,5.45484524883367,"#a65628"
2,3.7,5.45484524883367,"#377eb8"
1.8,3.6,5.45484524883367,"#377eb8"
1.6,3.6,5.45484524883367,"#377eb8"
1,2.8,0.00678945888012725,"#377eb8"
1.2,2.8,0.00678945888012725,"#377eb8"
1.4,2.8,0.00678945888012725,"#377eb8"
2,2.8,0.00678945888012725,"#377eb8"
1.8,2.8,0.00678945888012725,"#377eb8"
1.6,2.8,0.00678945888012725,"#377eb8"
2,6.4,0.00484961348580518,"#AAAAAA"
2.2,5.8,0.00484961348580518,"#AAAAAA"
2.4,5.8,0.00484961348580518,"#AAAAAA"
3,1,0.00484961348580518,"#ffd300"
2.8,1.6,0.00484961348580518,"#ffd300"
2.6,1.6,0.00484961348580518,"#ffd300"
2,6.4,0.00969922697161036,"#4daf4a"
2.2,6.3,0.00969922697161036,"#4daf4a"
2.4,6.3,0.00969922697161036,"#4daf4a"
3,5.5,0.00969922697161036,"#ffd300"
2.8,5.6,0.00969922697161036,"#ffd300"
2.6,5.6,0.00969922697161036,"#ffd300"
2,6.4,0.0116390723659324,"#a65628"
2.2,6.1,0.0116390723659324,"#a65628"
2.4,6.1,0.0116390723659324,"#a65628"
3,3.7,0.0116390723659324,"#ffd300"
2.8,4,0.0116390723659324,"#ffd300"
2.6,4,0.0116390723659324,"#ffd300"
2,1.9,0.0242480674290259,"#e41a1c"
2.2,1.9,0.0242480674290259,"#e41a1c"
2.4,1.9,0.0242480674290259,"#e41a1c"
3,1.9,0.0242480674290259,"#e41a1c"
2.8,1.9,0.0242480674290259,"#e41a1c"
2.6,1.9,0.0242480674290259,"#e41a1c"
2,1.9,0.00581953618296622,"#f781bf"
2.2,2.2,0.00581953618296622,"#f781bf"
2.4,2.2,0.00581953618296622,"#f781bf"
3,4.6,0.00581953618296622,"#e41a1c"
2.8,4.3,0.00581953618296622,"#e41a1c"
2.6,4.3,0.00581953618296622,"#e41a1c"
2,1.9,0.0184285312460597,"#AAAAAA"
2.2,1.8,0.0184285312460597,"#AAAAAA"
2.4,1.8,0.0184285312460597,"#AAAAAA"
3,1,0.0184285312460597,"#e41a1c"
2.8,1.1,0.0184285312460597,"#e41a1c"
2.6,1.1,0.0184285312460597,"#e41a1c"
2,1.9,0.171676317397503,"#4daf4a"
2.2,2.3,0.171676317397503,"#4daf4a"
2.4,2.3,0.171676317397503,"#4daf4a"
3,5.5,0.171676317397503,"#e41a1c"
2.8,5.1,0.171676317397503,"#e41a1c"
2.6,5.1,0.171676317397503,"#e41a1c"
2,1.9,0.214352916072589,"#a65628"
2.2,2.1,0.214352916072589,"#a65628"
2.4,2.1,0.214352916072589,"#a65628"
3,3.7,0.214352916072589,"#e41a1c"
2.8,3.5,0.214352916072589,"#e41a1c"
2.6,3.5,0.214352916072589,"#e41a1c"
2,1.9,0.00581953618296622,"#377eb8"
2.2,2,0.00581953618296622,"#377eb8"
2.4,2,0.00581953618296622,"#377eb8"
3,2.8,0.00581953618296622,"#e41a1c"
2.8,2.7,0.00581953618296622,"#e41a1c"
2.6,2.7,0.00581953618296622,"#e41a1c"
2,4.6,0.00193984539432207,"#ffd300"
2.2,4.8,0.00193984539432207,"#ffd300"
2.4,4.8,0.00193984539432207,"#ffd300"
3,6.4,0.00193984539432207,"#f781bf"
2.8,6.2,0.00193984539432207,"#f781bf"
2.6,6.2,0.00193984539432207,"#f781bf"
2,4.6,0.0698344341955946,"#f781bf"
2.2,4.6,0.0698344341955946,"#f781bf"
2.4,4.6,0.0698344341955946,"#f781bf"
3,4.6,0.0698344341955946,"#f781bf"
2.8,4.6,0.0698344341955946,"#f781bf"
2.6,4.6,0.0698344341955946,"#f781bf"
2,4.6,0.0407367532807635,"#AAAAAA"
2.2,4.2,0.0407367532807635,"#AAAAAA"
2.4,4.2,0.0407367532807635,"#AAAAAA"
3,1,0.0407367532807635,"#f781bf"
2.8,1.4,0.0407367532807635,"#f781bf"
2.6,1.4,0.0407367532807635,"#f781bf"
2,4.6,0.0300676036119921,"#4daf4a"
2.2,4.7,0.0300676036119921,"#4daf4a"
2.4,4.7,0.0300676036119921,"#4daf4a"
3,5.5,0.0300676036119921,"#f781bf"
