"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W",5111,416,5,111,2008,2009
"T159 R49W",111005,191,111,5,2008,2009
"T159 R49W",111111,55,111,111,2008,2009
"T159 R49W",111190,2,111,190,2008,2009
"T159 R49W",121121,4406,121,121,2008,2009
"T159 R49W",141141,36,141,141,2008,2009
"T159 R49W",141190,33,141,190,2008,2009
"T159 R49W",176176,23,176,176,2008,2009
"T159 R49W",190141,88,190,141,2008,2009
"T159 R49W",190190,129,190,190,2008,2009
"T159 R49W",195023,4,195,23,2008,2009
"T159 R49W",195061,3,195,61,2008,2009
"T159 R49W",195176,2,195,176,2008,2009
"T159 R49W",111023,121,111,23,2008,2009
"T159 R49W",111061,45,111,61,2008,2009
"T159 R49W",5176,70,5,176,2008,2009
"T159 R49W",23061,8036,23,61,2008,2009
"T159 R49W",23141,1,23,141,2008,2009
"T159 R49W",23176,109,23,176,2008,2009
"T159 R49W",36036,25,36,36,2008,2009
"T159 R49W",36176,59,36,176,2008,2009
"T159 R49W",37037,1,37,37,2008,2009
"T159 R49W",37176,6,37,176,2008,2009
"T159 R49W",61023,1,61,23,2008,2009
"T159 R49W",61176,1,61,176,2008,2009
"T159 R49W",121122,113,121,122,2008,2009
"T159 R49W",122121,33,122,121,2008,2009
"T159 R49W",122122,303,122,122,2008,2009
"T159 R49W",122123,5,122,123,2008,2009
"T159 R49W",141023,1,141,23,2008,2009
"T159 R49W",176005,18,176,5,2008,2009
"T159 R49W",176023,7,176,23,2008,2009
"T159 R49W",176036,6,176,36,2008,2009
"T159 R49W",176037,12,176,37,2008,2009
"T159 R49W",190023,3,190,23,2008,2009
"T159 R49W",24023,19,24,23,2008,2009
"T159 R49W",23023,4396,23,23,2008,2009
"T159 R49W",23111,130,23,111,2008,2009
"T159 R49W",111176,78,111,176,2008,2009
"T159 R49W",31023,1126,31,23,2008,2009
"T159 R49W",36061,2,36,61,2008,2009
"T159 R49W",5005,5848,5,5,2008,2009
"T159 R49W",21061,182,21,61,2008,2009
"T159 R49W",24061,2453,24,61,2008,2009
"T159 R49W",190111,8,190,111,2008,2009
"T159 R49W",5023,16999,5,23,2008,2009
"T159 R49W",5037,17,5,37,2008,2009
"T159 R49W",5041,2269,5,41,2008,2009
"T159 R49W",5042,94,5,42,2008,2009
"T159 R49W",5061,8199,5,61,2008,2009
"T159 R49W",6005,69,6,5,2008,2009
"T159 R49W",6023,8661,6,23,2008,2009
"T159 R49W",6042,8,6,42,2008,2009
"T159 R49W",6061,10,6,61,2008,2009
"T159 R49W",6176,5,6,176,2008,2009
"T159 R49W",21005,194,21,5,2008,2009
"T159 R49W",21042,2,21,42,2008,2009
"T159 R49W",23001,19,23,1,2008,2009
"T159 R49W",23005,17374,23,5,2008,2009
"T159 R49W",23024,76,23,24,2008,2009
"T159 R49W",23036,20,23,36,2008,2009
"T159 R49W",23037,32,23,37,2008,2009
"T159 R49W",23041,8775,23,41,2008,2009
"T159 R49W",23042,337,23,42,2008,2009
"T159 R49W",23043,2,23,43,2008,2009
"T159 R49W",23190,3,23,190,2008,2009
"T159 R49W",24005,554,24,5,2008,2009
"T159 R49W",24042,1,24,42,2008,2009
"T159 R49W",24111,4,24,111,2008,2009
"T159 R49W",36005,20,36,5,2008,2009
"T159 R49W",36023,25,36,23,2008,2009
"T159 R49W",36037,22,36,37,2008,2009
"T159 R49W",36111,17,36,111,2008,2009
"T159 R49W",41023,5624,41,23,2008,2009
"T159 R49W",41061,95,41,61,2008,2009
"T159 R49W",41111,2,41,111,2008,2009
"T159 R49W",41176,2,41,176,2008,2009
"T159 R49W",42061,4,42,61,2008,2009
"T159 R49W",111024,2,111,24,2008,2009
"T159 R49W",111036,15,111,36,2008,2009
"T159 R49W",111037,21,111,37,2008,2009
"T159 R49W",111041,38,111,41,2008,2009
"T159 R49W",111042,12,111,42,2008,2009
"T159 R49W",121061,12,121,61,2008,2009
"T159 R49W",123122,3,123,122,2008,2009
"T159 R49W",123123,41,123,123,2008,2009
"T159 R49W",124123,1,124,123,2008,2009
"T159 R49W",141111,3,141,111,2008,2009
"T159 R49W",176111,8,176,111,2008,2009
"T159 R49W",1005,11,1,5,2008,2009
"T159 R49W",1023,32,1,23,2008,2009
"T159 R49W",1061,544,1,61,2008,2009
"T159 R49W",5036,7,5,36,2008,2009
"T159 R49W",6041,17,6,41,2008,2009
"T159 R49W",21023,8,21,23,2008,2009
"T159 R49W",21041,2,21,41,2008,2009
"T159 R49W",23121,46,23,121,2008,2009
"T159 R49W",24037,3,24,37,2008,2009
