"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S31",0,10,0,0,2008,2009
"T163 R50W S31",111111,136,111,111,2008,2009
"T163 R50W S31",111190,7,111,190,2008,2009
"T163 R50W S31",111195,2,111,195,2008,2009
"T163 R50W S31",121121,68,121,121,2008,2009
"T163 R50W S31",141141,2,141,141,2008,2009
"T163 R50W S31",141190,15,141,190,2008,2009
"T163 R50W S31",190141,19,190,141,2008,2009
"T163 R50W S31",190190,117,190,190,2008,2009
"T163 R50W S31",5111,2,5,111,2008,2009
"T163 R50W S31",190023,7,190,23,2008,2009
"T163 R50W S31",23141,1,23,141,2008,2009
"T163 R50W S31",111023,1,111,23,2008,2009
"T163 R50W S31",24023,5,24,23,2008,2009
"T163 R50W S31",23023,221,23,23,2008,2009
"T163 R50W S31",23111,1,23,111,2008,2009
"T163 R50W S31",5005,5,5,5,2008,2009
"T163 R50W S31",23005,18,23,5,2008,2009
"T163 R50W S31",5023,21,5,23,2008,2009
"T163 R50W S31",6111,3,6,111,2008,2009
"T163 R50W S31",23024,1,23,24,2008,2009
"T163 R50W S31",6005,18,6,5,2008,2009
"T163 R50W S31",41005,989,41,5,2008,2009
"T163 R50W S31",41190,1,41,190,2008,2009
"T163 R50W S31",41023,972,41,23,2008,2009
"T163 R50W S31",6023,2,6,23,2008,2009
"T163 R50W S31",6176,1,6,176,2008,2009
"T163 R50W S31",1005,2,1,5,2008,2009
"T163 R50W S31",0,10,0,0,2009,2010
"T163 R50W S31",111111,135,111,111,2009,2010
"T163 R50W S31",121121,68,121,121,2009,2010
"T163 R50W S31",141141,9,141,141,2009,2010
"T163 R50W S31",141190,13,141,190,2009,2010
"T163 R50W S31",190141,27,190,141,2009,2010
"T163 R50W S31",190190,111,190,190,2009,2010
"T163 R50W S31",195111,1,195,111,2009,2010
"T163 R50W S31",195176,1,195,176,2009,2010
"T163 R50W S31",111176,1,111,176,2009,2010
"T163 R50W S31",190005,1,190,5,2009,2010
"T163 R50W S31",23111,3,23,111,2009,2010
"T163 R50W S31",23141,5,23,141,2009,2010
"T163 R50W S31",176176,1,176,176,2009,2010
"T163 R50W S31",111023,1,111,23,2009,2010
"T163 R50W S31",190111,1,190,111,2009,2010
"T163 R50W S31",23190,4,23,190,2009,2010
"T163 R50W S31",5111,1,5,111,2009,2010
"T163 R50W S31",23176,19,23,176,2009,2010
"T163 R50W S31",5023,1024,5,23,2009,2010
"T163 R50W S31",5176,4,5,176,2009,2010
"T163 R50W S31",111005,4,111,5,2009,2010
"T163 R50W S31",5024,3,5,24,2009,2010
"T163 R50W S31",23005,986,23,5,2009,2010
"T163 R50W S31",23023,21,23,23,2009,2010
"T163 R50W S31",23031,1,23,31,2009,2010
"T163 R50W S31",24023,1,24,23,2009,2010
"T163 R50W S31",23006,18,23,6,2009,2010
"T163 R50W S31",23041,170,23,41,2009,2010
"T163 R50W S31",23001,1,23,1,2009,2010
"T163 R50W S31",23021,1,23,21,2009,2010
"T163 R50W S31",111001,1,111,1,2009,2010
"T163 R50W S31",0,10,0,0,2010,2011
"T163 R50W S31",111111,135,111,111,2010,2011
"T163 R50W S31",121121,68,121,121,2010,2011
"T163 R50W S31",141190,19,141,190,2010,2011
"T163 R50W S31",190141,29,190,141,2010,2011
"T163 R50W S31",190190,97,190,190,2010,2011
"T163 R50W S31",5195,2,5,195,2010,2011
"T163 R50W S31",141141,22,141,141,2010,2011
"T163 R50W S31",176111,8,176,111,2010,2011
"T163 R50W S31",5141,1,5,141,2010,2011
"T163 R50W S31",176023,18,176,23,2010,2011
"T163 R50W S31",23111,365,23,111,2010,2011
"T163 R50W S31",5111,5,5,111,2010,2011
