"xCoords","yCoords","width","colorToUse"
1,4.6,0.385964912280702,"#f781bf"
1.2,4.6,0.385964912280702,"#f781bf"
1.4,4.6,0.385964912280702,"#f781bf"
2,4.6,0.385964912280702,"#f781bf"
1.8,4.6,0.385964912280702,"#f781bf"
1.6,4.6,0.385964912280702,"#f781bf"
1,4.6,3.05263157894737,"#AAAAAA"
1.2,4.2,3.05263157894737,"#AAAAAA"
1.4,4.2,3.05263157894737,"#AAAAAA"
2,1,3.05263157894737,"#f781bf"
1.8,1.4,3.05263157894737,"#f781bf"
1.6,1.4,3.05263157894737,"#f781bf"
1,4.6,0.0701754385964912,"#4daf4a"
1.2,4.7,0.0701754385964912,"#4daf4a"
1.4,4.7,0.0701754385964912,"#4daf4a"
2,5.5,0.0701754385964912,"#f781bf"
1.8,5.4,0.0701754385964912,"#f781bf"
1.6,5.4,0.0701754385964912,"#f781bf"
1,1,1.12280701754386,"#f781bf"
1.2,1.4,1.12280701754386,"#f781bf"
1.4,1.4,1.12280701754386,"#f781bf"
2,4.6,1.12280701754386,"#AAAAAA"
1.8,4.2,1.12280701754386,"#AAAAAA"
1.6,4.2,1.12280701754386,"#AAAAAA"
1,1,95.1578947368421,"#AAAAAA"
1.2,1,95.1578947368421,"#AAAAAA"
1.4,1,95.1578947368421,"#AAAAAA"
2,1,95.1578947368421,"#AAAAAA"
1.8,1,95.1578947368421,"#AAAAAA"
1.6,1,95.1578947368421,"#AAAAAA"
1,1,0.105263157894737,"#4daf4a"
1.2,1.5,0.105263157894737,"#4daf4a"
1.4,1.5,0.105263157894737,"#4daf4a"
2,5.5,0.105263157894737,"#AAAAAA"
1.8,5,0.105263157894737,"#AAAAAA"
1.6,5,0.105263157894737,"#AAAAAA"
1,1,0.105263157894737,"#a65628"
1.2,1.3,0.105263157894737,"#a65628"
1.4,1.3,0.105263157894737,"#a65628"
2,3.7,0.105263157894737,"#AAAAAA"
1.8,3.4,0.105263157894737,"#AAAAAA"
1.6,3.4,0.105263157894737,"#AAAAAA"
2,4.6,1.15789473684211,"#f781bf"
2.2,4.6,1.15789473684211,"#f781bf"
2.4,4.6,1.15789473684211,"#f781bf"
3,4.6,1.15789473684211,"#f781bf"
2.8,4.6,1.15789473684211,"#f781bf"
2.6,4.6,1.15789473684211,"#f781bf"
2,4.6,1.2280701754386,"#AAAAAA"
2.2,4.2,1.2280701754386,"#AAAAAA"
2.4,4.2,1.2280701754386,"#AAAAAA"
3,1,1.2280701754386,"#f781bf"
2.8,1.4,1.2280701754386,"#f781bf"
2.6,1.4,1.2280701754386,"#f781bf"
2,1,0.245614035087719,"#f781bf"
2.2,1.4,0.245614035087719,"#f781bf"
2.4,1.4,0.245614035087719,"#f781bf"
3,4.6,0.245614035087719,"#AAAAAA"
2.8,4.2,0.245614035087719,"#AAAAAA"
2.6,4.2,0.245614035087719,"#AAAAAA"
2,1,95.9649122807018,"#AAAAAA"
2.2,1,95.9649122807018,"#AAAAAA"
2.4,1,95.9649122807018,"#AAAAAA"
3,1,95.9649122807018,"#AAAAAA"
2.8,1,95.9649122807018,"#AAAAAA"
2.6,1,95.9649122807018,"#AAAAAA"
2,1,1.08771929824561,"#4daf4a"
2.2,1.5,1.08771929824561,"#4daf4a"
2.4,1.5,1.08771929824561,"#4daf4a"
3,5.5,1.08771929824561,"#AAAAAA"
2.8,5,1.08771929824561,"#AAAAAA"
2.6,5,1.08771929824561,"#AAAAAA"
2,1,0.0350877192982456,"#a65628"
2.2,1.3,0.0350877192982456,"#a65628"
2.4,1.3,0.0350877192982456,"#a65628"
3,3.7,0.0350877192982456,"#AAAAAA"
2.8,3.4,0.0350877192982456,"#AAAAAA"
2.6,3.4,0.0350877192982456,"#AAAAAA"
2,5.5,0.175438596491228,"#AAAAAA"
2.2,5,0.175438596491228,"#AAAAAA"
2.4,5,0.175438596491228,"#AAAAAA"
3,1,0.175438596491228,"#4daf4a"
2.8,1.5,0.175438596491228,"#4daf4a"
2.6,1.5,0.175438596491228,"#4daf4a"
2,3.7,0.105263157894737,"#AAAAAA"
2.2,3.4,0.105263157894737,"#AAAAAA"
2.4,3.4,0.105263157894737,"#AAAAAA"
3,1,0.105263157894737,"#a65628"
2.8,1.3,0.105263157894737,"#a65628"
2.6,1.3,0.105263157894737,"#a65628"
3,4.6,0.0350877192982456,"#f781bf"
3.2,4.6,0.0350877192982456,"#f781bf"
3.4,4.6,0.0350877192982456,"#f781bf"
4,4.6,0.0350877192982456,"#f781bf"
3.8,4.6,0.0350877192982456,"#f781bf"
3.6,4.6,0.0350877192982456,"#f781bf"
3,4.6,0.210526315789474,"#AAAAAA"
3.2,4.2,0.210526315789474,"#AAAAAA"
3.4,4.2,0.210526315789474,"#AAAAAA"
4,1,0.210526315789474,"#f781bf"
3.8,1.4,0.210526315789474,"#f781bf"
3.6,1.4,0.210526315789474,"#f781bf"
3,1,0.0350877192982456,"#ffd300"
3.2,1.6,0.0350877192982456,"#ffd300"
3.4,1.6,0.0350877192982456,"#ffd300"
4,6.4,0.0350877192982456,"#AAAAAA"
3.8,5.8,0.0350877192982456,"#AAAAAA"
3.6,5.8,0.0350877192982456,"#AAAAAA"
3,1,1.01754385964912,"#f781bf"
3.2,1.4,1.01754385964912,"#f781bf"
3.4,1.4,1.01754385964912,"#f781bf"
4,4.6,1.01754385964912,"#AAAAAA"
3.8,4.2,1.01754385964912,"#AAAAAA"
3.6,4.2,1.01754385964912,"#AAAAAA"
3,1,97.0526315789474,"#AAAAAA"
3.2,1,97.0526315789474,"#AAAAAA"
3.4,1,97.0526315789474,"#AAAAAA"
4,1,97.0526315789474,"#AAAAAA"
3.8,1,97.0526315789474,"#AAAAAA"
3.6,1,97.0526315789474,"#AAAAAA"
3,1,0.491228070175439,"#4daf4a"
3.2,1.5,0.491228070175439,"#4daf4a"
3.4,1.5,0.491228070175439,"#4daf4a"
4,5.5,0.491228070175439,"#AAAAAA"
3.8,5,0.491228070175439,"#AAAAAA"
3.6,5,0.491228070175439,"#AAAAAA"
3,1,0.0350877192982456,"#a65628"
3.2,1.3,0.0350877192982456,"#a65628"
3.4,1.3,0.0350877192982456,"#a65628"
4,3.7,0.0350877192982456,"#AAAAAA"
3.8,3.4,0.0350877192982456,"#AAAAAA"
3.6,3.4,0.0350877192982456,"#AAAAAA"
3,5.5,1.08771929824561,"#AAAAAA"
3.2,5,1.08771929824561,"#AAAAAA"
3.4,5,1.08771929824561,"#AAAAAA"
4,1,1.08771929824561,"#4daf4a"
3.8,1.5,1.08771929824561,"#4daf4a"
3.6,1.5,1.08771929824561,"#4daf4a"
3,3.7,0.0350877192982456,"#AAAAAA"
3.2,3.4,0.0350877192982456,"#AAAAAA"
3.4,3.4,0.0350877192982456,"#AAAAAA"
4,1,0.0350877192982456,"#a65628"
3.8,1.3,0.0350877192982456,"#a65628"
3.6,1.3,0.0350877192982456,"#a65628"
4,6.4,0.0350877192982456,"#AAAAAA"
4.2,5.8,0.0350877192982456,"#AAAAAA"
4.4,5.8,0.0350877192982456,"#AAAAAA"
5,1,0.0350877192982456,"#ffd300"
4.8,1.6,0.0350877192982456,"#ffd300"
4.6,1.6,0.0350877192982456,"#ffd300"
4,4.6,1.54385964912281,"#f781bf"
4.2,4.6,1.54385964912281,"#f781bf"
4.4,4.6,1.54385964912281,"#f781bf"
5,4.6,1.54385964912281,"#f781bf"
4.8,4.6,1.54385964912281,"#f781bf"
4.6,4.6,1.54385964912281,"#f781bf"
4,4.6,0.87719298245614,"#AAAAAA"
4.2,4.2,0.87719298245614,"#AAAAAA"
4.4,4.2,0.87719298245614,"#AAAAAA"
5,1,0.87719298245614,"#f781bf"
4.8,1.4,0.87719298245614,"#f781bf"
4.6,1.4,0.87719298245614,"#f781bf"
4,4.6,0.140350877192982,"#4daf4a"
4.2,4.7,0.140350877192982,"#4daf4a"
4.4,4.7,0.140350877192982,"#4daf4a"
5,5.5,0.140350877192982,"#f781bf"
4.8,5.4,0.140350877192982,"#f781bf"
4.6,5.4,0.140350877192982,"#f781bf"
4,1,0.350877192982456,"#f781bf"
4.2,1.4,0.350877192982456,"#f781bf"
4.4,1.4,0.350877192982456,"#f781bf"
5,4.6,0.350877192982456,"#AAAAAA"
4.8,4.2,0.350877192982456,"#AAAAAA"
4.6,4.2,0.350877192982456,"#AAAAAA"
4,1,95.7894736842105,"#AAAAAA"
4.2,1,95.7894736842105,"#AAAAAA"
4.4,1,95.7894736842105,"#AAAAAA"
5,1,95.7894736842105,"#AAAAAA"
4.8,1,95.7894736842105,"#AAAAAA"
4.6,1,95.7894736842105,"#AAAAAA"
4,1,0.736842105263158,"#4daf4a"
4.2,1.5,0.736842105263158,"#4daf4a"
4.4,1.5,0.736842105263158,"#4daf4a"
5,5.5,0.736842105263158,"#AAAAAA"
4.8,5,0.736842105263158,"#AAAAAA"
4.6,5,0.736842105263158,"#AAAAAA"
4,5.5,0.456140350877193,"#AAAAAA"
4.2,5,0.456140350877193,"#AAAAAA"
4.4,5,0.456140350877193,"#AAAAAA"
5,1,0.456140350877193,"#4daf4a"
4.8,1.5,0.456140350877193,"#4daf4a"
4.6,1.5,0.456140350877193,"#4daf4a"
4,5.5,0.0350877192982456,"#4daf4a"
4.2,5.5,0.0350877192982456,"#4daf4a"
4.4,5.5,0.0350877192982456,"#4daf4a"
5,5.5,0.0350877192982456,"#4daf4a"
4.8,5.5,0.0350877192982456,"#4daf4a"
4.6,5.5,0.0350877192982456,"#4daf4a"
4,3.7,0.0350877192982456,"#AAAAAA"
4.2,3.4,0.0350877192982456,"#AAAAAA"
4.4,3.4,0.0350877192982456,"#AAAAAA"
5,1,0.0350877192982456,"#a65628"
4.8,1.3,0.0350877192982456,"#a65628"
4.6,1.3,0.0350877192982456,"#a65628"
5,4.6,0.842105263157895,"#f781bf"
5.2,4.6,0.842105263157895,"#f781bf"
5.4,4.6,0.842105263157895,"#f781bf"
6,4.6,0.842105263157895,"#f781bf"
5.8,4.6,0.842105263157895,"#f781bf"
5.6,4.6,0.842105263157895,"#f781bf"
5,4.6,0.456140350877193,"#AAAAAA"
5.2,4.2,0.456140350877193,"#AAAAAA"
5.4,4.2,0.456140350877193,"#AAAAAA"
6,1,0.456140350877193,"#f781bf"
5.8,1.4,0.456140350877193,"#f781bf"
5.6,1.4,0.456140350877193,"#f781bf"
5,4.6,0.631578947368421,"#4daf4a"
5.2,4.7,0.631578947368421,"#4daf4a"
5.4,4.7,0.631578947368421,"#4daf4a"
6,5.5,0.631578947368421,"#f781bf"
5.8,5.4,0.631578947368421,"#f781bf"
5.6,5.4,0.631578947368421,"#f781bf"
5,1,0.245614035087719,"#ffd300"
5.2,1.6,0.245614035087719,"#ffd300"
5.4,1.6,0.245614035087719,"#ffd300"
6,6.4,0.245614035087719,"#AAAAAA"
5.8,5.8,0.245614035087719,"#AAAAAA"
5.6,5.8,0.245614035087719,"#AAAAAA"
5,1,0.175438596491228,"#f781bf"
5.2,1.4,0.175438596491228,"#f781bf"
5.4,1.4,0.175438596491228,"#f781bf"
6,4.6,0.175438596491228,"#AAAAAA"
5.8,4.2,0.175438596491228,"#AAAAAA"
5.6,4.2,0.175438596491228,"#AAAAAA"
5,1,91.8947368421053,"#AAAAAA"
5.2,1,91.8947368421053,"#AAAAAA"
5.4,1,91.8947368421053,"#AAAAAA"
6,1,91.8947368421053,"#AAAAAA"
5.8,1,91.8947368421053,"#AAAAAA"
5.6,1,91.8947368421053,"#AAAAAA"
5,1,4.84210526315789,"#4daf4a"
5.2,1.5,4.84210526315789,"#4daf4a"
