"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R30W",5111,2,5,111,2008,2009
"T128 R30W",5190,2,5,190,2008,2009
"T128 R30W",5195,58,5,195,2008,2009
"T128 R30W",37195,11,37,195,2008,2009
"T128 R30W",111111,350,111,111,2008,2009
"T128 R30W",111190,2,111,190,2008,2009
"T128 R30W",111195,32,111,195,2008,2009
"T128 R30W",121121,3168,121,121,2008,2009
"T128 R30W",141141,7726,141,141,2008,2009
"T128 R30W",141176,765,141,176,2008,2009
"T128 R30W",141190,501,141,190,2008,2009
"T128 R30W",141195,62,141,195,2008,2009
"T128 R30W",142141,90,142,141,2008,2009
"T128 R30W",142190,43,142,190,2008,2009
"T128 R30W",142195,6,142,195,2008,2009
"T128 R30W",176176,37192,176,176,2008,2009
"T128 R30W",176195,1644,176,195,2008,2009
"T128 R30W",190141,391,190,141,2008,2009
"T128 R30W",190142,29,190,142,2008,2009
"T128 R30W",190152,1,190,152,2008,2009
"T128 R30W",190176,61,190,176,2008,2009
"T128 R30W",190190,252,190,190,2008,2009
"T128 R30W",190195,18,190,195,2008,2009
"T128 R30W",195005,7,195,5,2008,2009
"T128 R30W",195023,4,195,23,2008,2009
"T128 R30W",195037,34,195,37,2008,2009
"T128 R30W",195111,24,195,111,2008,2009
"T128 R30W",195141,75,195,141,2008,2009
"T128 R30W",195152,4,195,152,2008,2009
"T128 R30W",195176,1377,195,176,2008,2009
"T128 R30W",195190,21,195,190,2008,2009
"T128 R30W",195195,819,195,195,2008,2009
"T128 R30W",141142,237,141,142,2008,2009
"T128 R30W",5141,15,5,141,2008,2009
"T128 R30W",5176,1267,5,176,2008,2009
"T128 R30W",23141,4,23,141,2008,2009
"T128 R30W",23176,250,23,176,2008,2009
"T128 R30W",23195,5,23,195,2008,2009
"T128 R30W",36036,2871,36,36,2008,2009
"T128 R30W",36176,2169,36,176,2008,2009
"T128 R30W",36195,12,36,195,2008,2009
"T128 R30W",37036,95,37,36,2008,2009
"T128 R30W",37037,331,37,37,2008,2009
"T128 R30W",37176,1184,37,176,2008,2009
"T128 R30W",61176,12,61,176,2008,2009
"T128 R30W",61195,6,61,195,2008,2009
"T128 R30W",121122,208,121,122,2008,2009
"T128 R30W",122121,188,122,121,2008,2009
"T128 R30W",122122,1158,122,122,2008,2009
"T128 R30W",122123,44,122,123,2008,2009
"T128 R30W",141005,5,141,5,2008,2009
"T128 R30W",141037,12,141,37,2008,2009
"T128 R30W",141152,6,141,152,2008,2009
"T128 R30W",142142,59,142,142,2008,2009
"T128 R30W",142176,59,142,176,2008,2009
"T128 R30W",152195,33,152,195,2008,2009
"T128 R30W",176005,654,176,5,2008,2009
"T128 R30W",176023,121,176,23,2008,2009
"T128 R30W",176028,66,176,28,2008,2009
"T128 R30W",176036,2118,176,36,2008,2009
"T128 R30W",176037,936,176,37,2008,2009
"T128 R30W",176131,5,176,131,2008,2009
"T128 R30W",176141,584,176,141,2008,2009
"T128 R30W",176152,40,176,152,2008,2009
"T128 R30W",176190,95,176,190,2008,2009
"T128 R30W",190005,2,190,5,2008,2009
"T128 R30W",190037,1,190,37,2008,2009
"T128 R30W",195036,11,195,36,2008,2009
"T128 R30W",195142,14,195,142,2008,2009
"T128 R30W",36190,5,36,190,2008,2009
"T128 R30W",37190,26,37,190,2008,2009
"T128 R30W",152190,1,152,190,2008,2009
"T128 R30W",23023,2,23,23,2008,2009
"T128 R30W",28195,1,28,195,2008,2009
"T128 R30W",37023,2,37,23,2008,2009
"T128 R30W",111044,1,111,44,2008,2009
"T128 R30W",111176,17,111,176,2008,2009
"T128 R30W",5005,266,5,5,2008,2009
"T128 R30W",23028,1,23,28,2008,2009
"T128 R30W",28023,1,28,23,2008,2009
"T128 R30W",23131,1,23,131,2008,2009
"T128 R30W",1111,2,1,111,2008,2009
"T128 R30W",5023,109,5,23,2008,2009
"T128 R30W",5037,35,5,37,2008,2009
"T128 R30W",5041,2,5,41,2008,2009
"T128 R30W",5042,1,5,42,2008,2009
"T128 R30W",23001,266,23,1,2008,2009
"T128 R30W",23005,10,23,5,2008,2009
"T128 R30W",23036,57,23,36,2008,2009
"T128 R30W",23037,20,23,37,2008,2009
"T128 R30W",23043,17,23,43,2008,2009
"T128 R30W",23190,1,23,190,2008,2009
"T128 R30W",24005,28,24,5,2008,2009
"T128 R30W",36005,23,36,5,2008,2009
"T128 R30W",36023,11,36,23,2008,2009
"T128 R30W",36037,117,36,37,2008,2009
"T128 R30W",37005,11,37,5,2008,2009
"T128 R30W",41176,2,41,176,2008,2009
"T128 R30W",111141,2,111,141,2008,2009
"T128 R30W",123122,21,123,122,2008,2009
"T128 R30W",123123,51,123,123,2008,2009
"T128 R30W",124123,1,124,123,2008,2009
"T128 R30W",141036,5,141,36,2008,2009
"T128 R30W",176111,12,176,111,2008,2009
"T128 R30W",152141,4,152,141,2008,2009
"T128 R30W",1001,12769,1,1,2008,2009
"T128 R30W",1005,3115,1,5,2008,2009
"T128 R30W",1023,153,1,23,2008,2009
"T128 R30W",1042,8,1,42,2008,2009
"T128 R30W",5024,1,5,24,2008,2009
