"xCoords","yCoords","width","colorToUse"
1,6.4,12.405277270431,"#ffd300"
1.2,6.4,12.405277270431,"#ffd300"
1.4,6.4,12.405277270431,"#ffd300"
2,6.4,12.405277270431,"#ffd300"
1.8,6.4,12.405277270431,"#ffd300"
1.6,6.4,12.405277270431,"#ffd300"
1,6.4,0.00777212140053628,"#e41a1c"
1.2,5.9,0.00777212140053628,"#e41a1c"
1.4,5.9,0.00777212140053628,"#e41a1c"
2,1.9,0.00777212140053628,"#ffd300"
1.8,2.4,0.00777212140053628,"#ffd300"
1.6,2.4,0.00777212140053628,"#ffd300"
1,6.4,0.330315159522792,"#f781bf"
1.2,6.2,0.330315159522792,"#f781bf"
1.4,6.2,0.330315159522792,"#f781bf"
2,4.6,0.330315159522792,"#ffd300"
1.8,4.8,0.330315159522792,"#ffd300"
1.6,4.8,0.330315159522792,"#ffd300"
1,6.4,5.04410678894804,"#AAAAAA"
1.2,5.8,5.04410678894804,"#AAAAAA"
1.4,5.8,5.04410678894804,"#AAAAAA"
2,1,5.04410678894804,"#ffd300"
1.8,1.6,5.04410678894804,"#ffd300"
1.6,1.6,5.04410678894804,"#ffd300"
1,6.4,3.02626977033381,"#4daf4a"
1.2,6.3,3.02626977033381,"#4daf4a"
1.4,6.3,3.02626977033381,"#4daf4a"
2,5.5,3.02626977033381,"#ffd300"
1.8,5.6,3.02626977033381,"#ffd300"
1.6,5.6,3.02626977033381,"#ffd300"
1,6.4,0.148641821785256,"#a65628"
1.2,6.1,0.148641821785256,"#a65628"
1.4,6.1,0.148641821785256,"#a65628"
2,3.7,0.148641821785256,"#ffd300"
1.8,4,0.148641821785256,"#ffd300"
1.6,4,0.148641821785256,"#ffd300"
1,6.4,0.00777212140053628,"#377eb8"
1.2,6,0.00777212140053628,"#377eb8"
1.4,6,0.00777212140053628,"#377eb8"
2,2.8,0.00777212140053628,"#ffd300"
1.8,3.2,0.00777212140053628,"#ffd300"
1.6,3.2,0.00777212140053628,"#ffd300"
1,1.9,0.0194303035013407,"#ffd300"
1.2,2.4,0.0194303035013407,"#ffd300"
1.4,2.4,0.0194303035013407,"#ffd300"
2,6.4,0.0194303035013407,"#e41a1c"
1.8,5.9,0.0194303035013407,"#e41a1c"
1.6,5.9,0.0194303035013407,"#e41a1c"
1,1.9,0.000971515175067034,"#e41a1c"
1.2,1.9,0.000971515175067034,"#e41a1c"
1.4,1.9,0.000971515175067034,"#e41a1c"
2,1.9,0.000971515175067034,"#e41a1c"
1.8,1.9,0.000971515175067034,"#e41a1c"
1.6,1.9,0.000971515175067034,"#e41a1c"
1,1.9,0.000971515175067034,"#f781bf"
1.2,2.2,0.000971515175067034,"#f781bf"
1.4,2.2,0.000971515175067034,"#f781bf"
2,4.6,0.000971515175067034,"#e41a1c"
1.8,4.3,0.000971515175067034,"#e41a1c"
1.6,4.3,0.000971515175067034,"#e41a1c"
1,1.9,0.00582909105040221,"#AAAAAA"
