"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S7",121121,27,121,121,2008,2009
"T130 R44W S7",195176,1,195,176,2008,2009
"T130 R44W S7",195195,1,195,195,2008,2009
"T130 R44W S7",176195,3,176,195,2008,2009
"T130 R44W S7",176176,2,176,176,2008,2009
"T130 R44W S7",23195,1,23,195,2008,2009
"T130 R44W S7",5195,6,5,195,2008,2009
"T130 R44W S7",121122,1,121,122,2008,2009
"T130 R44W S7",122122,1,122,122,2008,2009
"T130 R44W S7",5176,17,5,176,2008,2009
"T130 R44W S7",23023,1,23,23,2008,2009
"T130 R44W S7",5005,16,5,5,2008,2009
"T130 R44W S7",5023,231,5,23,2008,2009
"T130 R44W S7",5061,1,5,61,2008,2009
"T130 R44W S7",1023,25,1,23,2008,2009
"T130 R44W S7",41023,86,41,23,2008,2009
"T130 R44W S7",1061,1,1,61,2008,2009
"T130 R44W S7",5024,1,5,24,2008,2009
"T130 R44W S7",1195,5,1,195,2008,2009
"T130 R44W S7",1001,4,1,1,2008,2009
"T130 R44W S7",1005,356,1,5,2008,2009
"T130 R44W S7",1176,3,1,176,2008,2009
"T130 R44W S7",5001,581,5,1,2008,2009
"T130 R44W S7",5028,2,5,28,2008,2009
"T130 R44W S7",5021,34,5,21,2008,2009
"T130 R44W S7",41021,1284,41,21,2008,2009
"T130 R44W S7",1021,3,1,21,2008,2009
"T130 R44W S7",1039,2,1,39,2008,2009
"T130 R44W S7",121121,26,121,121,2009,2010
"T130 R44W S7",176195,2,176,195,2009,2010
"T130 R44W S7",195176,6,195,176,2009,2010
"T130 R44W S7",195195,4,195,195,2009,2010
"T130 R44W S7",195005,4,195,5,2009,2010
"T130 R44W S7",176176,7,176,176,2009,2010
"T130 R44W S7",176005,14,176,5,2009,2010
"T130 R44W S7",122121,2,122,121,2009,2010
"T130 R44W S7",23176,2,23,176,2009,2010
"T130 R44W S7",5005,45,5,5,2009,2010
"T130 R44W S7",61005,1,61,5,2009,2010
"T130 R44W S7",23005,95,23,5,2009,2010
"T130 R44W S7",24005,1,24,5,2009,2010
"T130 R44W S7",23006,6,23,6,2009,2010
"T130 R44W S7",23041,135,23,41,2009,2010
"T130 R44W S7",121005,1,121,5,2009,2010
"T130 R44W S7",21005,1282,21,5,2009,2010
"T130 R44W S7",61001,1,61,1,2009,2010
"T130 R44W S7",23001,105,23,1,2009,2010
"T130 R44W S7",195041,1,195,41,2009,2010
"T130 R44W S7",195001,1,195,1,2009,2010
"T130 R44W S7",1005,583,1,5,2009,2010
"T130 R44W S7",1176,1,1,176,2009,2010
"T130 R44W S7",5001,327,5,1,2009,2010
"T130 R44W S7",1195,1,1,195,2009,2010
"T130 R44W S7",21001,18,21,1,2009,2010
"T130 R44W S7",39005,1,39,5,2009,2010
