"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S1",121121,97,121,121,2008,2009
"T112 R42W S1",141141,3,141,141,2008,2009
"T112 R42W S1",195176,8,195,176,2008,2009
"T112 R42W S1",195195,8,195,195,2008,2009
"T112 R42W S1",176195,10,176,195,2008,2009
"T112 R42W S1",176176,38,176,176,2008,2009
"T112 R42W S1",176005,10,176,5,2008,2009
"T112 R42W S1",195036,1,195,36,2008,2009
"T112 R42W S1",5195,2,5,195,2008,2009
"T112 R42W S1",5176,7,5,176,2008,2009
"T112 R42W S1",37176,1,37,176,2008,2009
"T112 R42W S1",122123,1,122,123,2008,2009
"T112 R42W S1",122121,4,122,121,2008,2009
"T112 R42W S1",5005,30,5,5,2008,2009
"T112 R42W S1",36005,1,36,5,2008,2009
"T112 R42W S1",42005,1,42,5,2008,2009
"T112 R42W S1",121005,3,121,5,2008,2009
"T112 R42W S1",1195,10,1,195,2008,2009
"T112 R42W S1",1001,465,1,1,2008,2009
"T112 R42W S1",1005,485,1,5,2008,2009
"T112 R42W S1",1176,15,1,176,2008,2009
"T112 R42W S1",5001,1328,5,1,2008,2009
"T112 R42W S1",195001,2,195,1,2008,2009
"T112 R42W S1",176001,7,176,1,2008,2009
"T112 R42W S1",42001,3,42,1,2008,2009
"T112 R42W S1",1121,2,1,121,2008,2009
"T112 R42W S1",121001,3,121,1,2008,2009
"T112 R42W S1",131001,1,131,1,2008,2009
"T112 R42W S1",121121,98,121,121,2009,2010
"T112 R42W S1",141141,3,141,141,2009,2010
"T112 R42W S1",176195,8,176,195,2009,2010
"T112 R42W S1",195176,12,195,176,2009,2010
"T112 R42W S1",195195,4,195,195,2009,2010
"T112 R42W S1",195005,1,195,5,2009,2010
"T112 R42W S1",195036,1,195,36,2009,2010
"T112 R42W S1",5195,1,5,195,2009,2010
"T112 R42W S1",36195,1,36,195,2009,2010
"T112 R42W S1",176036,1,176,36,2009,2010
"T112 R42W S1",176176,28,176,176,2009,2010
"T112 R42W S1",176005,3,176,5,2009,2010
"T112 R42W S1",121122,5,121,122,2009,2010
"T112 R42W S1",5005,26,5,5,2009,2010
"T112 R42W S1",5176,4,5,176,2009,2010
"T112 R42W S1",5121,3,5,121,2009,2010
"T112 R42W S1",176001,29,176,1,2009,2010
"T112 R42W S1",195001,12,195,1,2009,2010
"T112 R42W S1",1005,1268,1,5,2009,2010
"T112 R42W S1",1176,7,1,176,2009,2010
"T112 R42W S1",5001,496,5,1,2009,2010
"T112 R42W S1",1001,527,1,1,2009,2010
"T112 R42W S1",1195,3,1,195,2009,2010
"T112 R42W S1",123176,1,123,176,2009,2010
"T112 R42W S1",1121,4,1,121,2009,2010
"T112 R42W S1",121121,105,121,121,2010,2011
"T112 R42W S1",176195,37,176,195,2010,2011
"T112 R42W S1",195195,15,195,195,2010,2011
"T112 R42W S1",5195,10,5,195,2010,2011
"T112 R42W S1",36195,2,36,195,2010,2011
"T112 R42W S1",141141,3,141,141,2010,2011
"T112 R42W S1",195176,2,195,176,2010,2011
"T112 R42W S1",122122,3,122,122,2010,2011
"T112 R42W S1",176005,2,176,5,2010,2011
"T112 R42W S1",122121,2,122,121,2010,2011
"T112 R42W S1",5005,9,5,5,2010,2011
"T112 R42W S1",5023,1,5,23,2010,2011
"T112 R42W S1",5036,1,5,36,2010,2011
"T112 R42W S1",5001,1273,5,1,2010,2011
"T112 R42W S1",1001,569,1,1,2010,2011
"T112 R42W S1",176001,5,176,1,2010,2011
"T112 R42W S1",176176,7,176,176,2010,2011
"T112 R42W S1",1036,2,1,36,2010,2011
"T112 R42W S1",5176,4,5,176,2010,2011
"T112 R42W S1",1005,447,1,5,2010,2011
"T112 R42W S1",1195,38,1,195,2010,2011
"T112 R42W S1",1131,1,1,131,2010,2011
"T112 R42W S1",1176,7,1,176,2010,2011
"T112 R42W S1",176123,1,176,123,2010,2011
"T112 R42W S1",195195,70,195,195,2011,2012
"T112 R42W S1",121121,106,121,121,2011,2012
"T112 R42W S1",141141,3,141,141,2011,2012
"T112 R42W S1",36195,1,36,195,2011,2012
"T112 R42W S1",23195,1,23,195,2011,2012
"T112 R42W S1",176195,12,176,195,2011,2012
"T112 R42W S1",195176,8,195,176,2011,2012
"T112 R42W S1",121122,1,121,122,2011,2012
"T112 R42W S1",122122,3,122,122,2011,2012
"T112 R42W S1",1195,3,1,195,2011,2012
"T112 R42W S1",5005,31,5,5,2011,2012
"T112 R42W S1",195005,7,195,5,2011,2012
"T112 R42W S1",5001,425,5,1,2011,2012
"T112 R42W S1",5041,1,5,41,2011,2012
"T112 R42W S1",123123,1,123,123,2011,2012
"T112 R42W S1",1041,1,1,41,2011,2012
"T112 R42W S1",1005,1664,1,5,2011,2012
"T112 R42W S1",1001,176,1,1,2011,2012
"T112 R42W S1",36005,1,36,5,2011,2012
"T112 R42W S1",176005,1,176,5,2011,2012
"T112 R42W S1",176176,3,176,176,2011,2012
"T112 R42W S1",195001,17,195,1,2011,2012
"T112 R42W S1",5176,1,5,176,2011,2012
"T112 R42W S1",36001,1,36,1,2011,2012
"T112 R42W S1",176001,4,176,1,2011,2012
"T112 R42W S1",131131,1,131,131,2011,2012
"T112 R42W S1",1176,3,1,176,2011,2012
"T112 R42W S1",141190,1,141,190,2012,2013
"T112 R42W S1",195195,48,195,195,2012,2013
"T112 R42W S1",121121,106,121,121,2012,2013
"T112 R42W S1",141141,2,141,141,2012,2013
"T112 R42W S1",176195,2,176,195,2012,2013
"T112 R42W S1",195005,6,195,5,2012,2013
"T112 R42W S1",195036,1,195,36,2012,2013
"T112 R42W S1",195176,9,195,176,2012,2013
"T112 R42W S1",122121,1,122,121,2012,2013
"T112 R42W S1",122122,3,122,122,2012,2013
"T112 R42W S1",5195,1,5,195,2012,2013
"T112 R42W S1",195001,23,195,1,2012,2013
"T112 R42W S1",1005,503,1,5,2012,2013
"T112 R42W S1",5001,1665,5,1,2012,2013
"T112 R42W S1",5005,36,5,5,2012,2013
"T112 R42W S1",41001,2,41,1,2012,2013
"T112 R42W S1",123123,1,123,123,2012,2013
"T112 R42W S1",176005,1,176,5,2012,2013
"T112 R42W S1",176036,1,176,36,2012,2013
"T112 R42W S1",1001,113,1,1,2012,2013
"T112 R42W S1",176001,8,176,1,2012,2013
"T112 R42W S1",5176,2,5,176,2012,2013
"T112 R42W S1",1195,5,1,195,2012,2013
"T112 R42W S1",1036,2,1,36,2012,2013
"T112 R42W S1",176176,3,176,176,2012,2013
"T112 R42W S1",131176,1,131,176,2012,2013
"T112 R42W S1",190141,1,190,141,2013,2014
"T112 R42W S1",195141,3,195,141,2013,2014
"T112 R42W S1",195195,39,195,195,2013,2014
"T112 R42W S1",121121,104,121,121,2013,2014
"T112 R42W S1",195036,3,195,36,2013,2014
"T112 R42W S1",5195,3,5,195,2013,2014
"T112 R42W S1",176195,4,176,195,2013,2014
"T112 R42W S1",195001,2,195,1,2013,2014
"T112 R42W S1",195176,5,195,176,2013,2014
"T112 R42W S1",121122,2,121,122,2013,2014
"T112 R42W S1",122122,3,122,122,2013,2014
"T112 R42W S1",141141,2,141,141,2013,2014
"T112 R42W S1",176176,7,176,176,2013,2014
"T112 R42W S1",195005,2,195,5,2013,2014
"T112 R42W S1",36036,4,36,36,2013,2014
"T112 R42W S1",5001,516,5,1,2013,2014
"T112 R42W S1",5005,27,5,5,2013,2014
"T112 R42W S1",1001,196,1,1,2013,2014
"T112 R42W S1",1005,1584,1,5,2013,2014
"T112 R42W S1",121005,1,121,5,2013,2014
"T112 R42W S1",123123,1,123,123,2013,2014
"T112 R42W S1",1036,2,1,36,2013,2014
"T112 R42W S1",1176,15,1,176,2013,2014
"T112 R42W S1",1195,14,1,195,2013,2014
"T112 R42W S1",176005,1,176,5,2013,2014
"T112 R42W S1",176001,1,176,1,2013,2014
"T112 R42W S1",176131,2,176,131,2013,2014
"T112 R42W S1",195131,2,195,131,2013,2014
"T112 R42W S1",121121,104,121,121,2014,2015
"T112 R42W S1",141195,2,141,195,2014,2015
"T112 R42W S1",195141,2,195,141,2014,2015
"T112 R42W S1",195195,53,195,195,2014,2015
"T112 R42W S1",176141,2,176,141,2014,2015
"T112 R42W S1",176195,3,176,195,2014,2015
"T112 R42W S1",141141,4,141,141,2014,2015
"T112 R42W S1",195176,1,195,176,2014,2015
"T112 R42W S1",36195,2,36,195,2014,2015
"T112 R42W S1",122121,3,122,121,2014,2015
"T112 R42W S1",122122,2,122,122,2014,2015
"T112 R42W S1",36036,5,36,36,2014,2015
"T112 R42W S1",123122,1,123,122,2014,2015
"T112 R42W S1",176176,8,176,176,2014,2015
"T112 R42W S1",1005,527,1,5,2014,2015
"T112 R42W S1",5005,45,5,5,2014,2015
"T112 R42W S1",5023,1,5,23,2014,2015
"T112 R42W S1",1023,1,1,23,2014,2015
"T112 R42W S1",5001,1568,5,1,2014,2015
"T112 R42W S1",36005,1,36,5,2014,2015
"T112 R42W S1",1001,187,1,1,2014,2015
"T112 R42W S1",36001,1,36,1,2014,2015
"T112 R42W S1",195001,4,195,1,2014,2015
"T112 R42W S1",176001,13,176,1,2014,2015
"T112 R42W S1",176005,1,176,5,2014,2015
"T112 R42W S1",5121,1,5,121,2014,2015
"T112 R42W S1",131195,2,131,195,2014,2015
"T112 R42W S1",131131,2,131,131,2014,2015
"T112 R42W S1",121121,106,121,121,2015,2016
"T112 R42W S1",195195,61,195,195,2015,2016
"T112 R42W S1",141141,6,141,141,2015,2016
"T112 R42W S1",141195,2,141,195,2015,2016
"T112 R42W S1",176176,6,176,176,2015,2016
"T112 R42W S1",176195,2,176,195,2015,2016
"T112 R42W S1",121122,2,121,122,2015,2016
"T112 R42W S1",122122,2,122,122,2015,2016
"T112 R42W S1",36036,5,36,36,2015,2016
"T112 R42W S1",122123,1,122,123,2015,2016
