"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R47W S13",0,20,0,0,2008,2009
"T109 R47W S13",121121,21,121,121,2008,2009
"T109 R47W S13",141141,2,141,141,2008,2009
"T109 R47W S13",176195,1,176,195,2008,2009
"T109 R47W S13",176176,260,176,176,2008,2009
"T109 R47W S13",176005,72,176,5,2008,2009
"T109 R47W S13",176036,2,176,36,2008,2009
"T109 R47W S13",176023,3,176,23,2008,2009
"T109 R47W S13",5176,19,5,176,2008,2009
"T109 R47W S13",37176,1,37,176,2008,2009
"T109 R47W S13",176131,7,176,131,2008,2009
"T109 R47W S13",5005,12,5,5,2008,2009
"T109 R47W S13",36005,1,36,5,2008,2009
"T109 R47W S13",24005,363,24,5,2008,2009
"T109 R47W S13",24036,1,24,36,2008,2009
"T109 R47W S13",24176,1,24,176,2008,2009
"T109 R47W S13",1176,1,1,176,2008,2009
"T109 R47W S13",5001,377,5,1,2008,2009
"T109 R47W S13",5121,7,5,121,2008,2009
"T109 R47W S13",176001,2,176,1,2008,2009
"T109 R47W S13",131176,13,131,176,2008,2009
"T109 R47W S13",131023,1,131,23,2008,2009
"T109 R47W S13",131131,19,131,131,2008,2009
"T109 R47W S13",0,20,0,0,2009,2010
"T109 R47W S13",121121,28,121,121,2009,2010
"T109 R47W S13",141141,2,141,141,2009,2010
"T109 R47W S13",176195,1,176,195,2009,2010
"T109 R47W S13",195176,1,195,176,2009,2010
"T109 R47W S13",36176,2,36,176,2009,2010
"T109 R47W S13",176176,219,176,176,2009,2010
"T109 R47W S13",176005,17,176,5,2009,2010
"T109 R47W S13",176023,2,176,23,2009,2010
"T109 R47W S13",23176,3,23,176,2009,2010
"T109 R47W S13",5005,231,5,5,2009,2010
"T109 R47W S13",5023,128,5,23,2009,2010
"T109 R47W S13",5176,53,5,176,2009,2010
"T109 R47W S13",23005,1,23,5,2009,2010
"T109 R47W S13",176061,3,176,61,2009,2010
"T109 R47W S13",5036,1,5,36,2009,2010
"T109 R47W S13",36005,1,36,5,2009,2010
"T109 R47W S13",176037,1,176,37,2009,2010
"T109 R47W S13",176001,30,176,1,2009,2010
"T109 R47W S13",1005,4,1,5,2009,2010
"T109 R47W S13",5028,20,5,28,2009,2010
"T109 R47W S13",1176,2,1,176,2009,2010
"T109 R47W S13",5001,15,5,1,2009,2010
"T109 R47W S13",176028,2,176,28,2009,2010
"T109 R47W S13",1001,369,1,1,2009,2010
"T109 R47W S13",176131,20,176,131,2009,2010
"T109 R47W S13",131176,10,131,176,2009,2010
"T109 R47W S13",131005,5,131,5,2009,2010
"T109 R47W S13",1121,4,1,121,2009,2010
"T109 R47W S13",131131,10,131,131,2009,2010
"T109 R47W S13",131001,1,131,1,2009,2010
"T109 R47W S13",0,20,0,0,2010,2011
"T109 R47W S13",121121,32,121,121,2010,2011
"T109 R47W S13",176195,2,176,195,2010,2011
"T109 R47W S13",141141,2,141,141,2010,2011
"T109 R47W S13",195176,1,195,176,2010,2011
"T109 R47W S13",176005,27,176,5,2010,2011
"T109 R47W S13",5005,4,5,5,2010,2011
