"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S25",121121,113,121,121,2008,2009
"T108 R32W S25",141141,28,141,141,2008,2009
"T108 R32W S25",141190,5,141,190,2008,2009
"T108 R32W S25",195176,30,195,176,2008,2009
"T108 R32W S25",195195,105,195,195,2008,2009
"T108 R32W S25",176195,77,176,195,2008,2009
"T108 R32W S25",176176,24,176,176,2008,2009
"T108 R32W S25",176005,13,176,5,2008,2009
"T108 R32W S25",176036,1,176,36,2008,2009
"T108 R32W S25",176141,1,176,141,2008,2009
"T108 R32W S25",195005,2,195,5,2008,2009
"T108 R32W S25",195036,1,195,36,2008,2009
"T108 R32W S25",5195,34,5,195,2008,2009
"T108 R32W S25",122122,2,122,122,2008,2009
"T108 R32W S25",5176,7,5,176,2008,2009
"T108 R32W S25",36195,3,36,195,2008,2009
"T108 R32W S25",122121,2,122,121,2008,2009
"T108 R32W S25",5005,70,5,5,2008,2009
"T108 R32W S25",41005,1,41,5,2008,2009
"T108 R32W S25",1195,30,1,195,2008,2009
"T108 R32W S25",1001,319,1,1,2008,2009
"T108 R32W S25",1005,1268,1,5,2008,2009
"T108 R32W S25",1176,16,1,176,2008,2009
"T108 R32W S25",5001,458,5,1,2008,2009
"T108 R32W S25",195001,8,195,1,2008,2009
"T108 R32W S25",176001,15,176,1,2008,2009
"T108 R32W S25",176012,2,176,12,2008,2009
"T108 R32W S25",5012,149,5,12,2008,2009
"T108 R32W S25",12001,1,12,1,2008,2009
"T108 R32W S25",12005,75,12,5,2008,2009
"T108 R32W S25",12195,1,12,195,2008,2009
"T108 R32W S25",121121,112,121,121,2009,2010
"T108 R32W S25",141141,28,141,141,2009,2010
"T108 R32W S25",141190,1,141,190,2009,2010
"T108 R32W S25",176195,44,176,195,2009,2010
"T108 R32W S25",190141,5,190,141,2009,2010
"T108 R32W S25",195176,114,195,176,2009,2010
"T108 R32W S25",195195,122,195,195,2009,2010
"T108 R32W S25",195005,3,195,5,2009,2010
"T108 R32W S25",195036,1,195,36,2009,2010
"T108 R32W S25",5195,29,5,195,2009,2010
"T108 R32W S25",36176,2,36,176,2009,2010
"T108 R32W S25",176176,21,176,176,2009,2010
"T108 R32W S25",176005,3,176,5,2009,2010
"T108 R32W S25",122122,2,122,122,2009,2010
"T108 R32W S25",121122,3,121,122,2009,2010
"T108 R32W S25",195121,1,195,121,2009,2010
"T108 R32W S25",5005,95,5,5,2009,2010
"T108 R32W S25",5176,24,5,176,2009,2010
"T108 R32W S25",176001,9,176,1,2009,2010
"T108 R32W S25",195001,9,195,1,2009,2010
"T108 R32W S25",1005,412,1,5,2009,2010
"T108 R32W S25",1176,30,1,176,2009,2010
"T108 R32W S25",5001,1268,5,1,2009,2010
"T108 R32W S25",1001,344,1,1,2009,2010
"T108 R32W S25",1195,15,1,195,2009,2010
"T108 R32W S25",12195,1,12,195,2009,2010
"T108 R32W S25",12001,148,12,1,2009,2010
"T108 R32W S25",12176,2,12,176,2009,2010
"T108 R32W S25",5012,13,5,12,2009,2010
"T108 R32W S25",121121,112,121,121,2010,2011
